(51,24537.3,69846.17,2956.95,3.37920246e6,13357.5,48023.84)
(52,24729.35,66759.43,2895.35,3.30880598e6,13982.5,26783.4)
(53,25004.6,63557.54,3170.6,3.62336168e6,14218.44,14223.44)
(54,24993.05,62858.24,3159.05,3.61016234e6,14314.5,16905.51)
(55,24991.95,60138.3,3157.95,4.18927624e6,14405.5,20588.69)
(56,25460.5,61166.3,3626.5,4.71098243e6,14409.5,9880.05)
(57,25038.8,64217.84,3204.8,7.93743896e6,14543.5,13654.02)
(58,24724.41,64762.08,3219.05,1.095730593e7,14625.0,11160.83)
(59,24402.68,64437.98,3366.66,1.025856428e7,14683.6,5966.7)
(60,22844.09,63902.54,1787.06,4.23670244e6,14163.5,3633.59)
(61,24694.35,65541.5,2860.35,3.2691931e6,14287.0,10418.3)
(62,25623.55,66550.54,3789.55,4.33069774e6,14287.0,27820.91)
(63,24989.75,67814.46,3309.07,3.78160234e6,13584.5,45638.47)
(64,24729.35,65850.31,2895.35,3.30880598e6,13884.5,26723.27)
(65,25004.6,63380.05,3170.6,3.62336168e6,13583.59,11892.89)
(66,25499.5,61189.47,3665.5,4.1889334e6,14124.1,10959.47)
(67,25499.8,60138.3,3665.8,4.18927624e6,14405.5,15505.04)
(68,25032.6,61166.3,3198.6,4.24801616e6,14409.5,9352.71)
(69,25599.61,62786.72,3779.56,7.96814018e6,14625.0,11213.12)
(70,25599.75,64761.84,3765.75,1.07848768e7,14625.0,12582.35)
(71,25587.3,65295.63,3753.3,1.009528252e7,15041.51,5615.81)
(72,22305.74,64483.29,1282.64,3.59182222e6,14163.5,5881.59)
(73,24694.35,66382.54,2860.35,3.26880798e6,14287.0,12894.85)
(74,23801.4,67931.14,2801.18,3.20119247e6,13865.37,36122.41)
(75,24790.95,68928.3,2956.95,3.37920246e6,13357.5,49502.6)
(76,25231.48,66803.56,3536.55,4.04455712e6,13884.5,29721.77)
(77,25004.6,64097.54,3170.6,3.62336168e6,14217.5,15212.31)
(78,24993.05,62678.4,3167.7,3.62004756e6,14314.5,11528.72)
(79,25499.8,60138.3,3665.8,4.18927624e6,14405.5,15235.5)
(80,25551.2,61389.2,3717.2,4.24801616e6,14409.5,6218.06)
(81,25572.55,63825.84,3738.55,5.29967113e6,14543.5,9936.14)
(82,25053.05,64952.54,3559.8,1.005650648e7,14840.3,9181.07)
(83,25587.3,64950.56,3753.3,1.071689856e7,15531.3,3850.21)
(84,22549.01,64992.54,1665.87,4.23858231e6,15851.95,3138.38)
(85,21834.0,65803.72,418.79,602176.96,15423.4,14086.24)
(86,24761.2,68103.54,2927.2,3.34520416e6,13864.5,34702.86)
(87,24852.62,68515.54,3018.62,3.44967919e6,13584.5,47865.82)
(88,25586.6,66530.47,3752.6,4.28847128e6,13895.9,27742.86)
(89,24658.3,63946.56,3131.05,3.57816505e6,14217.5,13320.26)
(90,24993.05,63062.54,3159.05,3.61016234e6,14314.5,12968.67)
(91,24645.65,62370.84,3157.95,3.60890526e6,14405.5,19777.93)
(92,24664.59,63398.84,2856.58,3.51951726e6,14409.5,12697.25)
(93,23511.03,64709.54,2471.04,3.66244544e6,14543.5,14334.99)
(94,24020.83,65615.54,2696.71,5.72126651e6,14625.0,12258.8)
(95,24521.85,65366.54,3386.97,8.52642245e6,14702.94,6059.73)
(96,23554.7,64446.54,1957.92,4.23670244e6,14163.5,3212.13)
(97,25560.25,65371.54,3726.25,4.2583585e6,13768.5,8451.58)
(98,25623.55,67934.54,3789.55,4.33069774e6,13245.44,25265.28)
(99,25652.6,68515.54,3818.6,4.36389608e6,12325.66,39331.92)
(100,25586.6,67195.54,3752.6,4.28847128e6,13011.42,26065.65)
(101,25524.05,65932.33,3690.05,4.21698914e6,13952.54,13995.97)
(102,25499.5,64360.54,3665.5,4.1889334e6,14314.5,13983.29)
(103,25499.8,64075.54,3665.8,4.18927624e6,14405.5,19833.69)
(104,25551.2,65190.54,3717.2,4.24801616e6,14409.5,7906.74)
(105,25572.55,66583.85,3738.55,7.02757124e6,14543.5,9025.95)
(106,25599.75,68556.78,3765.75,9.24818473e6,14625.0,11244.21)
(107,23987.32,68826.17,2940.3,8.71027101e6,14304.5,6622.84)
(108,21907.71,68214.98,1282.15,3.68716793e6,13318.85,6022.16)
(109,21824.0,69051.37,0.0,0.0,13338.0,12999.06)
(110,23078.37,70557.37,1640.08,1.87428474e6,13429.5,36385.4)
(111,23817.15,71138.37,2956.95,3.37920246e6,13251.89,53239.74)
(112,23600.75,69818.38,2770.1,3.16566692e6,13477.94,30923.31)
(113,23716.15,68974.38,2838.35,3.24366638e6,13988.49,15191.64)
(114,23978.43,69012.38,3159.05,3.61016234e6,13627.08,12582.95)
(115,23986.05,69018.38,2615.07,3.60890526e6,13935.81,18097.26)
(116,23957.63,70046.38,2731.3,4.24801616e6,13865.77,10923.11)
(117,22663.9,70473.38,2565.92,4.27241494e6,13860.05,14167.09)
(118,23427.59,71116.62,2624.45,7.43392601e6,13450.06,16585.85)
(119,24979.42,70867.62,3571.4,9.22144194e6,13087.79,36895.77)
(120,21344.75,69947.62,1401.26,3.81432173e6,11626.36,24653.57)
###################
