(1,17490.65)
(2,23028.88)
(3,27690.79)
(4,29460.58)
(5,27443.88)
(6,23849.54)
(7,19770.22)
(8,15558.45)
(9,11934.08)
(10,9071.18)
(11,7750.37)
(12,9781.54)
(13,15246.87)
(14,21141.69)
(15,26425.59)
(16,29112.09)
(17,27900.28)
(18,24760.85)
(19,21178.54)
(20,17806.93)
(21,14576.36)
(22,11404.78)
(23,10042.17)
(24,11941.11)
(25,17819.34)
(26,23401.56)
(27,28989.45)
(28,31742.38)
(29,30808.19)
(30,27726.05)
(31,24592.58)
(32,21700.98)
(33,18111.48)
(34,14171.42)
(35,12284.58)
(36,14217.45)
(37,19580.75)
(38,24767.75)
(39,29309.3)
(40,31364.27)
(41,31079.94)
(42,28842.46)
(43,26306.82)
(44,22973.53)
(45,18544.8)
(46,14790.51)
(47,12785.62)
(48,15040.1)
(49,20330.99)
(50,25974.67)
(51,31515.68)
(52,34872.88)
(53,34112.6)
(54,31128.19)
(55,27281.36)
(56,22861.25)
(57,18486.62)
(58,14519.32)
(59,11937.85)
(60,13397.34)
(61,18900.62)
(62,24699.93)
(63,29635.28)
(64,31598.14)
(65,30048.88)
(66,26734.07)
(67,23078.41)
(68,19483.23)
(69,16105.98)
(70,12378.28)
(71,10524.67)
(72,12438.28)
(73,18047.91)
(74,24160.34)
(75,29961.36)
(76,32408.24)
(77,31849.12)
(78,28821.6)
(79,24597.83)
(80,20660.57)
(81,16522.84)
(82,12596.1)
(83,10617.0)
(84,12799.91)
(85,19271.85)
(86,25937.34)
(87,31718.19)
(88,34315.54)
(89,33159.0)
(90,29920.15)
(91,25792.05)
(92,21528.64)
(93,16981.37)
(94,12804.28)
(95,10807.26)
(96,12707.59)
(97,18115.88)
(98,23556.53)
(99,28432.48)
(100,30721.79)
(101,29343.76)
(102,26143.11)
(103,22059.77)
(104,18105.99)
(105,13530.08)
(106,9928.51)
(107,8036.15)
(108,9670.92)
(109,14788.91)
(110,20834.16)
(111,27033.85)
(112,29972.88)
(113,29488.43)
(114,26527.25)
(115,22822.49)
(116,18635.41)
(117,13723.37)
(118,8988.27)
(119,6455.23)
(120,7312.22)
###################
(1,11688.46)
(2,10078.36)
(3,9629.54)
(4,7820.92)
(5,1770.76)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,75.98)
(14,0.0)
(15,0.0)
(16,847.27)
(17,81.5)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,526.53)
(26,616.81)
(27,3645.2)
(28,3698.73)
(29,1088.55)
(30,201.28)
(31,95.95)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,526.53)
(38,832.97)
(39,1980.81)
(40,4081.04)
(41,3053.99)
(42,968.43)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,526.53)
(50,5302.88)
(51,6800.84)
(52,8321.44)
(53,5819.41)
(54,2700.38)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1055.04)
(62,2875.78)
(63,3818.49)
(64,3663.58)
(65,368.9)
(66,0.0)
(67,0.0)
(68,13.68)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,511.35)
(74,5142.0)
(75,6391.04)
(76,9478.9)
(77,5132.38)
(78,2675.29)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,628.41)
(86,5505.61)
(87,9828.45)
(88,10449.5)
(89,9143.82)
(90,5827.16)
(91,1935.57)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,511.35)
(98,829.9)
(99,4238.99)
(100,3142.32)
(101,4203.93)
(102,3164.68)
(103,1584.1)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,394.0)
(110,3274.9)
(111,3973.47)
(112,6802.31)
(113,7131.26)
(114,5696.9)
(115,4180.26)
(116,1906.59)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,40188.56)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50961.88)
(7,47141.86)
(8,42830.6)
(9,39151.23)
(10,35633.1)
(11,35484.08)
(12,37504.74)
(13,45688.34)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50521.15)
(19,48111.35)
(20,46066.36)
(21,42084.68)
(22,37652.89)
(23,37433.36)
(24,42547.47)
(25,50577.64)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50822.83)
(31,49185.61)
(32,46254.41)
(33,43173.22)
(34,40702.51)
(35,38114.05)
(36,44531.42)
(37,51765.66)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50816.09)
(43,49497.95)
(44,46053.27)
(45,43873.71)
(46,42444.81)
(47,40868.01)
(48,44136.79)
(49,50657.16)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50773.86)
(55,48603.56)
(56,45812.15)
(57,41080.37)
(58,36712.27)
(59,35068.42)
(60,39829.92)
(61,49745.19)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50897.63)
(67,49011.42)
(68,45757.99)
(69,41195.16)
(70,37493.5)
(71,36201.6)
(72,39395.28)
(73,46357.37)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50908.36)
(79,47277.44)
(80,44680.57)
(81,40742.22)
(82,36398.51)
(83,33616.43)
(84,36492.18)
(85,46199.13)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50521.15)
(91,48736.73)
(92,45911.48)
(93,41768.69)
(94,38890.16)
(95,37365.79)
(96,41386.72)
(97,49391.7)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50521.15)
(103,47141.86)
(104,42753.48)
(105,37849.31)
(106,33022.03)
(107,29894.87)
(108,35470.39)
(109,43890.42)
(110,51720.0)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50109.8)
(115,46789.46)
(116,42753.48)
(117,37852.13)
(118,33142.93)
(119,31899.39)
(120,36492.18)
###################
