(6.3732791e7,0.0)
(7.1919535e7,0.0)
(8.0106279e7,0.0)
(8.8293023e7,0.01)
(9.6479767e7,0.03)
(1.04666511e8,0.04)
(1.12853255e8,0.08)
(1.21039999e8,0.13)
(1.29226743e8,0.19)
(1.37413487e8,0.24)
(1.45600231e8,0.31)
(1.53786975e8,0.39)
(1.61973719e8,0.46)
(1.70160463e8,0.52)
(1.78347207e8,0.58)
(1.86533951e8,0.62)
(1.94720695e8,0.67)
(2.02907439e8,0.71)
(2.11094183e8,0.74)
(2.19280927e8,0.77)
(2.27467671e8,0.8)
(2.35654415e8,0.82)
(2.43841159e8,0.83)
(2.52027903e8,0.84)
(2.60214647e8,0.85)
(2.68401391e8,0.87)
(2.76588135e8,0.87)
(2.84774879e8,0.88)
(2.92961623e8,0.9)
(3.01148367e8,0.9)
(3.09335111e8,0.91)
(3.17521855e8,0.92)
(3.25708599e8,0.92)
(3.33895343e8,0.93)
(3.42082087e8,0.93)
(3.50268831e8,0.94)
(3.58455575e8,0.95)
(3.66642319e8,0.95)
(3.74829063e8,0.95)
(3.83015807e8,0.96)
(3.91202551e8,0.96)
(3.99389295e8,0.96)
(4.07576039e8,0.96)
(4.15762783e8,0.97)
(4.23949527e8,0.97)
(4.32136271e8,0.97)
(4.40323015e8,0.97)
(4.48509759e8,0.97)
(4.56696503e8,0.98)
(4.64883247e8,0.98)
(4.73069991e8,0.98)
(4.81256735e8,0.98)
(4.89443479e8,0.98)
(4.97630223e8,0.98)
(5.05816967e8,0.98)
(5.14003711e8,0.98)
(5.22190455e8,0.98)
(5.30377199e8,0.99)
(5.38563943e8,0.99)
(5.46750687e8,0.99)
(5.54937431e8,0.99)
(5.63124175e8,0.99)
(5.71310919e8,0.99)
(5.79497663e8,0.99)
(5.87684407e8,0.99)
(5.95871151e8,0.99)
(6.04057895e8,0.99)
(6.12244639e8,0.99)
(6.20431383e8,0.99)
(6.28618127e8,0.99)
(6.36804871e8,0.99)
(6.44991615e8,1.0)
(6.53178359e8,1.0)
(6.61365103e8,1.0)
(6.69551847e8,1.0)
(6.77738591e8,1.0)
(6.85925335e8,1.0)
(6.94112079e8,1.0)
(7.02298823e8,1.0)
(7.10485567e8,1.0)
(7.18672311e8,1.0)
(7.26859055e8,1.0)
(7.35045799e8,1.0)
(7.43232543e8,1.0)
(7.51419287e8,1.0)
(7.59606031e8,1.0)
(7.67792775e8,1.0)
(7.75979519e8,1.0)
(7.84166263e8,1.0)
(7.92353007e8,1.0)
(8.00539751e8,1.0)
(8.08726495e8,1.0)
(8.16913239e8,1.0)
(8.25099983e8,1.0)
(8.33286727e8,1.0)
(8.41473471e8,1.0)
(8.49660215e8,1.0)
(8.57846959e8,1.0)
(8.66033703e8,1.0)
(8.74220447e8,1.0)
(8.82407191e8,1.0)
(8.90593935e8,1.0)
(8.98780679e8,1.0)
