(1,19382.7,55142.3,0.0,0.0,10226.29,0.0)
(2,19249.49,56541.51,0.0,0.0,9920.45,30.44)
(3,19295.52,57076.48,0.0,0.0,9317.7,1806.89)
(4,19324.85,55727.15,61.26,70002.42,9771.38,3483.09)
(5,19301.32,54499.68,115.64,132154.28,9253.3,1504.98)
(6,19282.44,54027.56,114.82,133832.08,9015.84,445.77)
(7,19398.24,53917.76,168.09,204628.05,9842.39,432.8)
(8,19389.36,54954.64,185.01,259161.36,10180.68,601.5)
(9,19381.17,55389.83,250.27,401239.52,10449.46,937.7)
(10,19508.9,55806.1,404.35,856474.77,11416.03,1211.56)
(11,19532.62,55533.38,577.73,1.44938232e6,11078.02,530.68)
(12,18926.13,55219.87,279.45,484797.43,9508.45,211.35)
(13,18610.29,55914.71,283.87,326312.39,10217.34,269.92)
(14,18385.48,57405.52,321.36,407350.75,9836.23,2507.39)
(15,18508.27,57863.73,486.92,666556.04,9647.07,6993.75)
(16,18703.5,56348.5,508.2,727496.09,9744.86,4877.86)
(17,19053.18,54747.82,529.78,779360.13,9446.58,2190.82)
(18,19447.35,53862.65,591.46,1.01352187e6,9552.76,591.88)
(19,19581.33,53734.67,625.45,1.08952041e6,10407.18,649.84)
(20,19619.66,54724.34,733.97,1.40827347e6,10740.42,680.95)
(21,19714.4,55056.6,822.31,1.81528637e6,11255.75,947.55)
(22,19779.89,55535.11,939.09,2.38871029e6,12004.74,1141.74)
(23,19774.91,55291.09,1012.03,2.71048755e6,11474.5,558.21)
(24,18860.06,55285.94,486.0,972296.73,9859.84,273.18)
(25,18593.28,55931.72,377.62,453726.43,10663.15,324.34)
(26,18424.11,57366.89,427.78,584941.48,10506.4,2361.93)
(27,18463.18,57908.82,503.76,708796.66,9883.48,6096.42)
(28,18606.69,56445.31,524.13,754018.56,10074.02,5348.06)
(29,18788.44,55012.56,511.08,776892.33,9911.44,2265.63)
(30,19203.21,54106.79,576.12,929282.73,9836.46,557.49)
(31,19439.23,53876.77,668.75,1.26886346e6,10973.25,714.59)
(32,19569.44,54774.56,718.7,1.55843321e6,11445.73,613.89)
(33,19661.02,55109.98,875.55,2.29980223e6,11410.64,824.06)
(34,19729.07,55585.93,1045.89,3.04010021e6,11730.99,1158.41)
(35,19615.61,55450.39,1096.34,3.15878647e6,11150.1,484.37)
(36,18919.39,55226.61,446.29,797381.55,9969.2,246.84)
(37,18678.68,55846.32,427.9,501084.65,10450.05,366.59)
(38,18589.37,57201.63,508.39,667441.1,10081.09,2652.86)
(39,18633.34,57738.66,539.66,720248.91,9870.53,6294.31)
(40,18776.34,56275.66,575.9,811709.29,9877.79,5457.68)
(41,19091.1,54709.9,644.53,1.11843096e6,10249.51,2243.03)
(42,19412.9,53897.1,665.55,1.34185808e6,10371.31,643.54)
(43,19428.88,53887.12,721.41,1.53015661e6,11402.98,696.23)
(44,19576.08,54767.92,816.47,1.8538798e6,10866.99,709.88)
(45,19837.51,54933.49,999.6,2.48282362e6,10670.38,942.21)
(46,20047.84,55267.16,1238.62,3.52285236e6,10942.39,1177.22)
(47,19988.97,55077.03,1294.79,3.73126856e6,10845.06,489.46)
(48,19072.31,55073.69,551.19,986967.18,9960.62,216.11)
(49,18664.83,55860.17,414.49,480756.15,10171.04,286.41)
(50,18508.91,57282.09,474.91,602962.12,10385.39,3168.25)
(51,18549.49,57822.51,535.42,702856.97,10000.28,6695.14)
(52,18726.4,56325.6,563.02,774003.83,10128.41,5432.37)
(53,19145.95,54655.05,564.69,800293.5,9777.31,1968.19)
(54,19466.38,53843.62,603.05,905306.51,10035.34,615.73)
(55,19606.19,53709.81,644.54,1.1217371e6,10661.04,639.08)
(56,19767.97,54576.03,787.35,1.68322507e6,10552.2,644.7)
(57,19904.3,54866.7,885.6,2.29088393e6,10655.38,709.16)
(58,19970.41,55344.59,1014.8,2.76721395e6,11101.61,1107.77)
(59,19815.47,55250.53,1063.86,2.88472046e6,10278.6,541.94)
(60,19060.51,55085.49,474.07,790124.37,9398.45,228.72)
(61,18718.78,55806.22,460.14,536381.62,10353.04,288.87)
(62,18668.81,57122.19,541.91,687355.8,10203.26,2595.39)
(63,18628.0,57744.0,545.01,736773.84,9819.06,6311.02)
(64,18705.55,56346.45,562.12,801929.02,9762.22,5449.11)
(65,19091.47,54709.53,573.1,828479.56,9391.98,2392.52)
(66,19508.85,53801.15,651.77,1.06293396e6,9324.36,590.58)
(67,19663.24,53652.76,698.04,1.1957597e6,10467.08,689.36)
(68,19625.32,54718.68,786.09,1.49544941e6,10599.32,672.32)
(69,19719.15,55051.85,892.27,1.96068346e6,10866.67,990.38)
(70,19882.3,55432.7,1099.15,2.95097442e6,11365.75,1147.14)
(71,19778.88,55287.12,1112.75,3.02753541e6,11046.86,502.83)
(72,18845.13,55300.87,428.81,685106.29,9697.94,242.51)
(73,18479.13,56045.87,388.13,453121.3,10049.27,341.83)
(74,18282.43,57508.57,436.88,559517.71,10270.1,3128.74)
(75,18329.81,58042.19,483.49,660385.53,9900.68,6464.07)
(76,18463.21,56588.79,496.12,691352.73,9920.9,5183.58)
(77,18774.97,55026.03,509.61,738229.47,9863.91,2132.15)
(78,19091.92,54218.08,524.46,824626.28,9854.86,560.61)
(79,19236.32,54079.68,637.51,1.13670369e6,10419.48,577.95)
(80,19284.32,55059.68,664.48,1.33532215e6,10554.09,648.87)
(81,19408.4,55362.6,766.87,1.80228917e6,10607.1,877.76)
(82,19447.88,55867.12,878.83,2.28418358e6,11165.44,1227.53)
(83,19332.59,55733.41,913.05,2.41496698e6,11042.38,512.73)
(84,18525.1,55620.9,438.88,700834.49,9979.17,233.78)
(85,18268.66,56256.34,383.03,438575.17,10461.12,372.73)
(86,18127.3,57663.7,465.65,592318.75,10449.67,2794.08)
(87,18338.27,58033.73,566.89,761120.37,9966.28,6395.71)
(88,18432.4,56619.6,583.82,815519.7,9949.95,5289.32)
(89,18788.52,55012.48,610.03,881291.35,9816.08,2146.12)
(90,19000.91,54309.09,624.77,972624.7,9885.7,642.83)
(91,19029.34,54286.66,656.09,1.16584781e6,10531.41,706.81)
(92,19035.35,55308.65,684.42,1.35991118e6,10666.8,592.12)
(93,19184.34,55586.66,786.56,1.84434908e6,10961.51,976.46)
(94,19295.65,56019.35,988.9,2.746975e6,10979.19,1106.29)
(95,19186.08,55879.92,1017.15,2.92532083e6,10424.15,443.04)
(96,18350.91,55795.09,459.43,840532.5,9698.95,213.78)
(97,17936.09,56588.91,367.19,432255.6,9987.49,369.54)
(98,17898.65,57892.35,503.83,665590.57,9689.18,2359.13)
(99,17889.1,58482.9,523.58,710570.29,9315.23,5751.2)
(100,17854.19,57197.81,546.51,776274.93,9406.0,5095.91)
(101,17970.98,55830.02,567.43,857209.18,9276.56,2267.4)
(102,18050.86,55259.14,603.11,994041.97,9152.44,610.76)
(103,18121.97,55194.03,644.06,1.08884612e6,10200.59,813.36)
(104,18188.47,56155.53,750.96,1.55184508e6,10324.1,770.56)
(105,18264.2,56506.8,868.42,2.03622279e6,10256.86,884.06)
(106,18234.34,57080.66,984.27,2.67951837e6,10843.0,1116.24)
(107,17930.6,57135.4,1001.4,2.77714149e6,10113.87,538.93)
(108,16847.38,57298.62,447.18,758327.8,8949.55,243.77)
