(119,10609.15,64456.85,767.87,2.26161118e6,8110.81,6655.71)
(120,8716.02,65429.98,355.05,795551.5,6075.52,3098.24)
###################
(1,19382.7,55142.3,0.0,0.0,10226.29,0.0)
(2,18297.7,55254.3,0.0,0.0,6864.34,0.0)
(3,18297.7,54930.3,0.0,0.0,6700.14,0.0)
(4,18297.7,53610.3,0.0,0.0,6586.0,0.0)
(5,16005.7,52011.99,0.0,0.0,6009.21,0.0)
(6,14501.7,48663.25,0.0,0.0,5413.85,0.0)
(7,14501.7,48324.05,0.0,0.0,6826.44,0.0)
(8,14501.7,49657.7,0.0,0.0,6864.49,0.0)
(9,14501.7,49732.2,0.0,0.0,6475.35,0.0)
(10,13177.7,49867.83,0.0,0.0,6786.85,0.0)
(11,12196.37,49478.7,0.0,0.0,5540.4,0.0)
(12,10242.16,48604.7,0.0,0.0,4642.04,0.0)
(13,9224.27,48964.75,0.0,0.0,5737.07,0.0)
(14,7856.46,50167.45,0.0,0.0,5981.51,0.0)
(15,7687.46,50719.4,0.0,0.0,6039.37,0.0)
(16,8463.03,49465.4,0.0,0.0,5292.51,0.0)
(17,10632.03,48276.95,0.0,0.0,4890.86,0.0)
(18,13059.08,47810.5,0.0,0.0,5370.31,0.0)
(19,13836.0,47816.2,0.0,0.0,6542.96,0.0)
(20,13509.7,48792.8,0.0,0.0,6691.25,0.0)
(21,13177.7,46905.23,0.0,0.0,6889.29,0.0)
(22,11968.43,46757.93,0.0,0.0,6924.36,0.0)
(23,10945.16,46343.15,0.0,0.0,5411.21,0.0)
(24,9893.46,48604.7,0.0,0.0,5395.53,0.0)
(25,9571.46,48964.75,0.0,0.0,5700.33,0.0)
(26,8983.57,50167.45,0.0,0.0,6459.02,0.0)
(27,9268.46,50719.4,0.0,0.0,5937.02,0.0)
(28,8782.46,49465.4,0.0,0.0,5866.29,0.0)
(29,10250.65,48276.95,0.0,0.0,5203.52,0.0)
(30,12749.81,47810.5,0.0,0.0,5266.7,0.0)
(31,13177.7,47816.2,0.0,0.0,7118.16,0.0)
(32,13177.7,48792.8,0.0,0.0,7439.08,0.0)
(33,12954.8,47984.51,0.0,0.0,6906.27,0.0)
(34,10945.16,47524.57,0.0,0.0,6813.11,0.0)
(35,10743.95,47742.64,0.0,0.0,5475.0,0.0)
(36,9697.81,48662.31,0.0,0.0,4906.7,0.0)
(37,8943.82,49505.3,0.0,0.0,5793.45,0.0)
(38,7530.92,50167.45,0.0,0.0,5650.3,0.0)
(39,7687.27,50719.4,0.0,0.0,5693.06,0.0)
(40,7536.9,49465.4,0.0,0.0,5077.21,0.0)
(41,10650.47,48276.95,0.0,0.0,4701.97,0.0)
(42,12819.19,47810.5,0.0,0.0,5416.55,0.0)
(43,13177.7,47817.16,0.0,0.0,7264.12,0.0)
(44,13177.7,49311.4,0.0,0.0,6878.61,0.0)
(45,11974.36,49198.45,0.0,0.0,6026.32,0.0)
(46,10473.46,50106.73,0.0,0.0,6334.98,0.0)
(47,9699.46,50513.33,0.0,0.0,5453.42,0.0)
(48,9240.46,50783.34,0.0,0.0,5384.79,0.0)
(49,6263.55,49830.65,0.0,0.0,5848.93,0.0)
(50,6274.84,50597.12,0.0,0.0,5485.57,0.0)
(51,6566.05,50719.4,0.0,0.0,4994.62,0.0)
(52,7202.2,49465.4,0.0,0.0,5005.59,0.0)
(53,9469.51,48276.95,0.0,0.0,4722.74,0.0)
(54,11481.6,47810.5,0.0,0.0,5298.49,0.0)
(55,13177.7,47866.01,0.0,0.0,6849.55,0.0)
(56,13177.7,48792.8,0.0,0.0,6473.31,0.0)
(57,10362.46,49198.45,0.0,0.0,6307.53,0.0)
(58,10219.88,49715.25,0.0,0.0,6123.56,0.0)
(59,9922.19,49478.7,0.0,0.0,5297.67,0.0)
(60,9641.14,48604.7,0.0,0.0,4656.54,0.0)
(61,8137.62,48964.75,0.0,0.0,6103.09,0.0)
(62,9111.33,50167.45,0.0,0.0,6187.76,0.0)
(63,8306.98,50719.4,0.0,0.0,6129.1,0.0)
(64,8678.09,49465.4,0.0,0.0,5497.85,0.0)
(65,10354.15,48276.95,0.0,0.0,4496.79,0.0)
(66,12014.12,47810.5,0.0,0.0,5354.73,0.0)
(67,13177.7,47816.2,0.0,0.0,6690.07,0.0)
(68,13177.7,48792.8,0.0,0.0,6493.72,0.0)
(69,10945.16,48856.3,0.0,0.0,6394.68,0.0)
(70,10061.46,49479.82,0.0,0.0,6741.25,0.0)
(71,9703.46,49177.7,0.0,0.0,6088.01,0.0)
(72,9153.46,49474.24,0.0,0.0,5125.03,0.0)
(73,7856.46,48964.75,0.0,0.0,5788.73,0.0)
(74,7641.66,50167.45,0.0,0.0,6135.74,0.0)
(75,7347.9,50719.4,0.0,0.0,5733.75,0.0)
(76,7024.72,49465.4,0.0,0.0,5084.71,0.0)
(77,9696.58,48276.95,0.0,0.0,4335.91,0.0)
(78,10759.16,47810.5,0.0,0.0,5200.38,0.0)
(79,13177.7,47816.2,0.0,0.0,6598.7,0.0)
(80,12954.8,48792.8,0.0,0.0,6386.67,0.0)
(81,10945.16,49198.45,0.0,0.0,6130.84,0.0)
(82,9983.94,49713.43,0.0,0.0,6327.97,0.0)
(83,9699.46,49346.31,0.0,0.0,5797.82,0.0)
(84,7856.46,50499.7,0.0,0.0,4989.78,0.0)
(85,7687.46,49779.73,0.0,0.0,5583.78,0.0)
(86,7142.37,50167.45,0.0,0.0,6119.63,0.0)
(87,7774.17,50719.4,0.0,0.0,5951.19,0.0)
(88,8195.51,49465.4,0.0,0.0,5240.91,0.0)
(89,9699.46,48276.95,0.0,0.0,4897.75,0.0)
(90,10338.28,48308.3,0.0,0.0,5331.1,0.0)
(91,10945.16,48324.05,0.0,0.0,6793.77,0.0)
(92,10815.06,49343.65,0.0,0.0,6709.59,0.0)
(93,10061.46,49732.2,0.0,0.0,6959.16,0.0)
(94,9699.46,49715.25,0.0,0.0,6453.2,0.0)
(95,9552.18,49478.7,0.0,0.0,5755.24,0.0)
(96,9325.81,48604.7,0.0,0.0,4757.46,0.0)
(97,8949.46,48964.75,0.0,0.0,5504.24,0.0)
(98,7697.04,50167.45,0.0,0.0,5456.54,0.0)
(99,7856.46,50719.4,0.0,0.0,4982.71,0.0)
(100,7382.45,49465.4,0.0,0.0,4453.71,0.0)
(101,8071.47,48276.95,0.0,0.0,4092.79,0.0)
(102,9240.46,47810.5,0.0,0.0,4553.05,0.0)
(103,9313.46,47816.2,0.0,0.0,6508.94,0.0)
(104,9240.46,48722.0,0.0,0.0,6639.75,0.0)
(105,7856.46,48150.73,0.0,0.0,5533.09,0.0)
(106,6405.52,49673.06,0.0,0.0,5953.58,0.0)
(107,5781.83,49574.53,0.0,0.0,4329.54,0.0)
(108,5657.83,51492.04,0.0,0.0,4133.7,0.0)
(109,5373.63,52691.0,0.0,0.0,4678.79,0.0)
(110,5233.63,50167.45,0.0,0.0,4771.59,0.0)
(111,5233.63,50719.4,0.0,0.0,4459.74,0.0)
(112,5233.62,49465.4,0.0,0.0,4520.47,0.0)
(113,4826.62,48276.95,0.0,0.0,4107.16,0.0)
(114,4297.62,47810.5,0.0,0.0,4561.01,0.0)
(115,4297.62,48366.7,0.0,0.0,6481.55,0.0)
(116,4297.62,50102.3,0.0,0.0,6194.58,0.0)
(117,4198.38,50875.94,0.0,0.0,5933.53,0.0)
(118,4198.38,50336.62,0.0,0.0,2745.28,0.0)
(119,4198.38,49478.7,0.0,0.0,1061.2,0.0)
(120,4198.38,51103.24,0.0,0.0,440.6,0.0)
###################
(1,19382.7,55142.3,0.0,0.0,10226.29,0.0)
(2,20536.7,57493.3,0.0,0.0,13480.0,0.0)
(3,21441.7,58074.3,0.0,0.0,11931.06,14908.33)
(4,21441.7,56754.3,0.0,0.0,12397.6,18310.44)
(5,21789.01,57795.3,0.0,0.0,12828.85,9061.0)
(6,24646.75,58808.3,3159.05,3.61016234e6,12247.5,1515.29)
(7,24991.95,58814.3,3157.95,3.60890526e6,12331.0,3830.68)
(8,24686.3,59842.3,3198.6,3.65536008e6,14311.5,4184.66)
(9,25038.8,60269.3,3204.8,3.81302853e6,14543.5,8923.66)
(10,25447.17,62137.3,3765.75,6.5660112e6,15015.3,10262.19)
(11,25587.3,62869.63,3802.82,1.0662186e7,14626.35,5683.03)
(12,25541.3,63903.84,3707.3,4.23670244e6,14163.5,2457.27)
(13,25560.25,65300.73,3726.25,4.2583585e6,14013.79,8054.48)
(14,25623.55,67934.54,3789.55,4.33069774e6,13117.4,28547.99)
(15,25652.6,68684.54,3818.6,4.36389608e6,13342.5,41394.25)
(16,25586.6,66588.97,3752.6,4.28847128e6,13884.5,27879.96)
(17,25524.05,63168.97,3690.05,4.21698914e6,13609.11,12582.77)
(18,25499.5,60250.92,3665.5,4.1889334e6,14314.5,6242.66)
(19,25499.8,59480.0,3665.8,4.44800128e6,14625.0,10384.09)
(20,25551.2,60834.3,3717.2,7.05364483e6,14415.37,5420.63)
(21,27865.77,61593.3,6246.88,1.188098646e7,14625.0,12614.71)
(22,28557.07,63346.57,6723.07,1.492659544e7,14625.0,14776.37)
(23,28722.85,64120.84,6888.85,1.599378859e7,14555.5,7088.14)
(24,25541.3,64252.54,3707.3,4.29831735e6,14163.5,3227.52)
(25,25560.25,64953.54,3726.25,4.2583585e6,14287.0,7192.82)
(26,25623.55,66807.43,3789.55,4.33069774e6,14287.0,24438.13)
(27,25652.6,67103.54,3818.6,4.36389608e6,13357.5,42639.94)
(28,25586.6,66269.54,3752.6,4.28847128e6,14111.5,24906.41)
(29,25524.05,63550.35,3690.05,4.21698914e6,14378.5,15550.21)
(30,25499.5,60560.19,3665.5,4.1889334e6,14475.5,14076.19)
(31,25499.8,60138.3,3665.8,4.18927624e6,14625.0,19570.67)
(32,25551.2,61166.3,3717.2,4.99068777e6,14625.0,12172.84)
(33,26786.49,61816.2,4952.49,1.151990014e7,14625.0,14942.58)
(34,27790.43,64369.84,6026.49,1.358757915e7,15015.3,14453.18)
(35,27323.36,64322.05,5638.53,1.443979322e7,15031.97,8607.9)
(36,25483.69,64448.19,3649.69,4.23670244e6,14163.5,4985.49)
(37,25019.7,65581.18,3185.7,3.64061796e6,14287.0,9887.78)
(38,25623.55,68260.08,3789.55,4.33069774e6,13429.5,33034.13)
(39,25652.6,68684.73,3818.6,4.36389608e6,13357.5,41928.62)
(40,25586.6,67515.1,3752.6,4.28847128e6,13884.5,29653.22)
(41,25524.05,63150.53,3690.05,4.21698914e6,14315.5,14085.03)
(42,25499.5,60490.81,3665.5,4.1889334e6,14314.5,11815.2)
(43,25498.84,60138.3,3664.84,4.18927624e6,14566.5,14736.62)
(44,25032.6,61166.3,3200.64,4.13302727e6,14625.0,11934.99)
(45,25572.55,62796.64,3738.55,4.43719375e6,14625.0,17205.8)
(46,25208.27,64841.54,3765.75,9.23914974e6,14625.0,14713.54)
(47,24552.67,65366.54,3411.04,9.07558617e6,14531.5,6780.33)
(48,23362.66,64905.54,1939.12,3.93866496e6,14287.0,5865.67)
(49,24694.35,68261.45,2862.14,3.2708509e6,14287.0,13203.69)
(50,25193.88,69516.16,3359.88,3.83967106e6,13544.0,43325.49)
(51,25652.6,69805.95,3818.6,4.36389608e6,13518.5,46640.6)
(52,25586.6,67849.8,3752.6,4.28847128e6,14143.5,31143.3)
(53,25524.05,64331.49,3690.05,4.21698914e6,14315.5,16268.33)
(54,25499.5,61828.4,3665.5,4.1889334e6,14314.5,15535.67)
(55,25449.99,60138.3,3615.99,4.18927624e6,14405.5,17201.25)
(56,25551.2,61166.3,3717.2,4.24801616e6,14409.5,9479.87)
(57,25572.55,64408.54,3738.55,4.27241494e6,14625.0,14166.83)
(58,25599.75,65095.12,3765.75,1.025276813e7,14625.0,13774.04)
(59,25587.3,65143.81,3951.52,1.026020229e7,14555.5,6152.92)
(60,25541.3,64504.86,3707.3,4.23670244e6,14163.5,2735.11)
(61,25560.25,66387.38,3726.25,4.2583585e6,14287.0,9682.09)
(62,25623.55,66679.67,3789.55,4.33069774e6,13864.5,31944.5)
(63,25652.6,68065.02,3818.6,4.36389608e6,13518.5,49270.9)
(64,25586.6,66373.91,3752.6,4.28847128e6,13884.5,28666.09)
(65,25524.05,63446.85,3690.05,4.21698914e6,13678.46,13225.29)
(66,25499.5,61295.88,3665.5,4.1889334e6,14314.5,7416.19)
(67,25499.8,60138.3,3665.8,4.18927624e6,14405.5,12587.14)
(68,25551.2,61166.3,3717.2,4.58404269e6,14527.0,9100.93)
(69,25914.7,63825.84,4080.7,8.9327464e6,14625.0,12660.29)
(70,25835.18,65253.54,4106.5,1.218902416e7,14625.0,15158.48)
(71,25888.3,65362.54,4157.05,1.149406782e7,14555.5,7339.67)
(72,24671.76,64992.54,3051.95,4.23670244e6,14223.6,5244.83)
(73,25560.25,66668.54,3726.25,4.2583585e6,14061.4,11533.41)
(74,25623.55,68149.34,3789.55,4.33069774e6,13657.7,40687.59)
(75,25652.6,69024.1,3818.6,4.36389608e6,13508.0,50614.2)
(76,25586.6,68027.28,3752.6,4.28847128e6,13884.5,33435.74)
(77,25524.05,64104.42,3690.05,4.21698914e6,14315.5,18213.82)
(78,25499.5,62550.84,3665.5,4.1889334e6,14314.5,11290.37)
(79,25499.8,60138.3,3665.8,4.18927624e6,14590.13,15252.63)
(80,25551.2,61389.2,3717.2,4.24801616e6,14409.5,6468.59)
(81,25572.55,63825.84,3738.55,6.4318588e6,14625.0,12833.95)
(82,25601.57,65331.06,4318.76,1.200095107e7,14625.0,12668.17)
(83,25719.69,65366.54,4385.68,1.244054157e7,15531.3,6417.67)
(84,23646.3,66289.54,2340.86,4.23670244e6,15126.03,3198.32)
(85,24745.27,66837.54,2911.27,3.32699965e6,14778.4,12707.11)
(86,25623.55,68648.63,3789.55,4.33069774e6,13778.5,33263.71)
(87,25652.6,68597.83,3818.6,4.36389608e6,13584.5,47992.91)
(88,25586.6,66856.49,3752.6,4.28847128e6,14045.5,30212.74)
(89,25524.05,64101.54,3690.05,4.21698914e6,14315.5,15029.36)
(90,25001.7,62971.72,3167.7,3.62004756e6,14314.5,11637.92)
(91,24991.95,62370.84,3157.95,3.60890526e6,14405.5,16165.69)
(92,25000.35,63528.94,3166.35,3.65536008e6,14409.5,11339.66)
(93,25038.8,64709.54,3204.8,4.27241494e6,14543.5,15917.15)
(94,25599.75,65615.54,3765.75,8.02585446e6,14625.0,14615.65)
(95,25587.3,65513.82,3786.31,1.009827939e7,14698.3,6752.31)
(96,25541.3,64820.19,3707.3,4.23670244e6,14163.5,3211.44)
(97,25560.25,65575.54,3726.25,4.2583585e6,13768.5,5807.74)
(98,25623.55,68093.96,3789.55,4.33069774e6,13429.5,29467.08)
(99,25652.6,68515.54,3818.6,4.36389608e6,13175.4,41775.21)
(100,25586.6,67669.55,3752.6,4.28847128e6,13701.24,30467.52)
(101,25524.05,65729.53,3690.05,4.21698914e6,14217.5,17256.76)
(102,25499.5,64069.54,3665.5,4.1889334e6,14314.5,10723.85)
(103,25499.8,64002.54,3665.8,4.18927624e6,14405.5,14602.17)
(104,25622.0,65103.54,3788.0,4.80629792e6,14409.5,4802.5)
(105,26620.27,66914.54,4786.27,1.083643135e7,14543.5,7478.23)
(106,25641.94,68909.48,4063.84,1.138055606e7,14625.0,14036.37)
(107,25491.47,69284.17,3753.3,9.7741955e6,14304.5,9513.15)
(108,22653.96,68488.17,1295.18,3.64934114e6,13367.14,6101.38)
(109,21834.0,69151.37,0.0,0.0,13740.67,12570.31)
(110,25623.55,70557.37,3789.55,4.33069774e6,13518.2,41671.43)
(111,25652.6,71138.37,3818.6,4.36389608e6,13357.5,55174.23)
(112,25586.6,69818.38,3752.6,4.28847128e6,13884.5,34507.68)
(113,25524.05,68974.38,3690.05,4.21698914e6,14217.5,17248.08)
(114,25499.5,69012.38,3665.5,4.1889334e6,14314.5,11411.28)
(115,24949.29,69018.38,3157.95,3.61601195e6,14405.5,17452.3)
(116,24241.7,70046.38,3164.65,3.65536008e6,14106.56,11124.3)
(117,23895.06,70572.62,2441.64,3.66244544e6,14528.5,16712.85)
(118,24978.38,71116.62,3219.05,4.73467114e6,13902.19,21335.44)
(119,25587.3,70867.62,3753.3,9.94216852e6,13451.01,37798.63)
(120,23042.76,69947.62,1699.46,3.78209966e6,12148.13,21610.99)
###################
