(1,88364.79)
(2,114133.13)
(3,135584.17)
(4,142327.64)
(5,139997.82)
(6,132345.3)
(7,120296.34)
(8,105186.01)
(9,89517.45)
(10,76256.26)
(11,67943.72)
(12,75236.58)
(13,95994.02)
(14,118814.97)
(15,137635.48)
(16,142628.7)
(17,139653.84)
(18,132662.85)
(19,121297.41)
(20,105223.47)
(21,89355.86)
(22,76283.39)
(23,67794.77)
(24,74031.2)
(25,94264.09)
(26,117235.87)
(27,134450.3)
(28,139195.05)
(29,136344.89)
(30,128640.92)
(31,116493.48)
(32,100223.4)
(33,84905.79)
(34,72254.82)
(35,64884.08)
(36,70892.44)
(37,92025.78)
(38,116810.63)
(39,134507.77)
(40,139691.12)
(41,136195.07)
(42,127777.74)
(43,114871.51)
(44,98974.18)
(45,84429.0)
(46,71804.25)
(47,65454.23)
(48,71003.99)
(49,92313.75)
(50,115461.66)
(51,133337.69)
(52,136981.26)
(53,134407.31)
(54,127355.92)
(55,116272.76)
(56,101728.71)
(57,86877.85)
(58,74254.9)
(59,67477.14)
(60,73895.85)
(61,95119.82)
(62,119606.01)
(63,137776.4)
(64,143349.33)
(65,142062.06)
(66,135533.35)
(67,124490.59)
(68,109021.03)
(69,93680.43)
(70,80509.42)
(71,73249.87)
(72,79275.99)
(73,100252.52)
(74,123949.7)
(75,141185.79)
(76,145650.85)
(77,142551.77)
(78,134846.24)
(79,123632.2)
(80,107917.65)
(81,93093.32)
(82,80363.59)
(83,71668.28)
(84,77578.33)
(85,97641.7)
(86,121671.66)
(87,139275.83)
(88,144462.29)
(89,141531.12)
(90,134099.61)
(91,122335.74)
(92,106146.98)
(93,90906.7)
(94,77906.15)
(95,70008.97)
(96,75315.51)
(97,96501.55)
(98,121328.92)
(99,140170.45)
(100,145184.9)
(101,142332.66)
(102,133760.72)
(103,120745.37)
(104,103671.45)
(105,87025.59)
(106,72736.11)
(107,64744.17)
(108,68824.28)
(109,87616.56)
(110,108412.79)
(111,124168.75)
(112,126659.2)
(113,118359.93)
(114,105160.23)
(115,88329.78)
(116,66958.84)
(117,46814.56)
(118,29190.81)
(119,15752.54)
(120,16091.13)
###################
(1,65980.07)
(2,69341.02)
(3,74419.35)
(4,73145.98)
(5,68601.89)
(6,55524.5)
(7,40029.55)
(8,20067.14)
(9,1502.67)
(10,0.0)
(11,0.0)
(12,857.36)
(13,13706.33)
(14,28070.75)
(15,33043.09)
(16,34525.59)
(17,32168.09)
(18,29588.08)
(19,17795.18)
(20,7339.99)
(21,245.29)
(22,0.0)
(23,0.0)
(24,768.58)
(25,15908.95)
(26,23543.81)
(27,27562.88)
(28,25133.13)
(29,28053.22)
(30,19100.35)
(31,10645.48)
(32,1668.68)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,10031.19)
(38,17651.74)
(39,28987.5)
(40,32207.42)
(41,37413.76)
(42,36155.37)
(43,28930.67)
(44,14336.65)
(45,1086.7)
(46,0.0)
(47,0.0)
(48,763.64)
(49,10031.19)
(50,19811.69)
(51,30284.37)
(52,33504.29)
(53,33927.63)
(54,35463.69)
(55,25764.84)
(56,12238.3)
(57,2420.23)
(58,0.0)
(59,0.0)
(60,2830.42)
(61,11505.24)
(62,18651.12)
(63,30284.37)
(64,33504.29)
(65,33927.63)
(66,30648.99)
(67,27241.69)
(68,17345.79)
(69,2527.55)
(70,0.0)
(71,0.0)
(72,2434.74)
(73,15806.32)
(74,25825.78)
(75,30284.37)
(76,24750.29)
(77,26734.72)
(78,25056.33)
(79,15458.21)
(80,5677.18)
(81,1918.79)
(82,0.0)
(83,0.0)
(84,2434.74)
(85,15548.2)
(86,23256.09)
(87,30686.43)
(88,32119.4)
(89,32542.74)
(90,27111.76)
(91,18641.61)
(92,10627.59)
(93,3659.64)
(94,0.0)
(95,0.0)
(96,2551.36)
(97,13080.06)
(98,21323.03)
(99,30575.83)
(100,25041.76)
(101,31105.07)
(102,30007.18)
(103,22095.55)
(104,14385.53)
(105,637.92)
(106,0.0)
(107,0.0)
(108,2749.37)
(109,16438.71)
(110,23928.36)
(111,30916.76)
(112,34136.68)
(113,43376.46)
(114,39257.88)
(115,30743.44)
(116,17486.1)
(117,5667.7)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,114862.37)
(2,156521.89)
(3,197796.86)
(4,200717.6)
(5,200717.6)
(6,200717.6)
(7,195624.42)
(8,184066.7)
(9,167236.69)
(10,154584.44)
(11,147671.61)
(12,160162.17)
(13,187910.98)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,196073.53)
(20,179885.58)
(21,162571.0)
(22,152748.28)
(23,141675.44)
(24,152831.67)
(25,178664.96)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200591.95)
(31,192613.14)
(32,176149.29)
(33,161478.66)
(34,151909.76)
(35,140517.54)
(36,147971.36)
(37,174860.3)
(38,199863.23)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,199703.9)
(43,191365.46)
(44,178548.62)
(45,163133.08)
(46,149600.74)
(47,145158.12)
(48,153715.29)
(49,173521.36)
(50,198322.81)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200407.68)
(55,192991.75)
(56,180548.58)
(57,167703.49)
(58,159867.92)
(59,150832.66)
(60,164278.02)
(61,176088.06)
(62,199910.71)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,194590.43)
(68,182427.46)
(69,169177.03)
(70,158789.35)
(71,151284.1)
(72,158675.29)
(73,179672.68)
(74,199864.25)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200130.32)
(79,194175.65)
(80,179515.53)
(81,168569.0)
(82,157713.35)
(83,150278.93)
(84,159344.4)
(85,177407.56)
(86,199730.1)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200589.15)
(91,192137.64)
(92,174658.58)
(93,160078.21)
(94,149268.92)
(95,137135.0)
(96,145078.31)
(97,169590.21)
(98,194441.3)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,198774.76)
(103,186298.33)
(104,172196.19)
(105,157219.38)
(106,145563.31)
(107,131924.81)
(108,136884.37)
(109,156840.63)
(110,182448.76)
(111,198556.52)
(112,198992.85)
(113,187752.15)
(114,169717.32)
(115,150780.12)
(116,126640.47)
(117,104132.9)
(118,78335.94)
(119,57649.69)
(120,59489.96)
###################
