(1,3156.01)
(2,5178.9)
(3,8541.73)
(4,11138.01)
(5,12159.36)
(6,12058.89)
(7,10924.94)
(8,8499.86)
(9,5342.04)
(10,2565.79)
(11,937.83)
(12,600.9)
(13,2347.64)
(14,5406.95)
(15,7170.18)
(16,10763.65)
(17,11779.32)
(18,11398.88)
(19,9943.58)
(20,7637.78)
(21,5205.87)
(22,2932.94)
(23,1117.03)
(24,936.51)
(25,3108.45)
(26,6552.59)
(27,8435.45)
(28,11130.71)
(29,12108.64)
(30,11996.97)
(31,10968.12)
(32,8795.42)
(33,5734.78)
(34,3225.1)
(35,1069.04)
(36,756.01)
(37,2591.23)
(38,5616.81)
(39,8200.41)
(40,10932.86)
(41,12019.94)
(42,11908.3)
(43,10603.18)
(44,8121.52)
(45,5229.21)
(46,2644.59)
(47,1043.99)
(48,742.74)
(49,2556.47)
(50,4695.56)
(51,7205.34)
(52,10387.36)
(53,11616.98)
(54,11347.68)
(55,10039.01)
(56,7773.16)
(57,4951.05)
(58,2551.3)
(59,815.87)
(60,586.48)
(61,2108.23)
(62,5162.94)
(63,7720.62)
(64,10888.67)
(65,11835.75)
(66,11636.08)
(67,10425.73)
(68,7901.43)
(69,4827.87)
(70,2352.42)
(71,788.03)
(72,740.94)
(73,2749.08)
(74,5757.05)
(75,8082.9)
(76,11103.92)
(77,12019.71)
(78,11824.38)
(79,10417.62)
(80,8169.86)
(81,5100.63)
(82,2224.71)
(83,632.73)
(84,425.09)
(85,2181.14)
(86,5666.62)
(87,8175.53)
(88,11317.54)
(89,12216.14)
(90,12096.95)
(91,11064.12)
(92,8877.13)
(93,6239.49)
(94,3240.01)
(95,1004.62)
(96,575.77)
(97,2080.36)
(98,5551.03)
(99,8215.9)
(100,11244.09)
(101,12197.13)
(102,12032.4)
(103,10938.5)
(104,8552.85)
(105,5544.3)
(106,2759.55)
(107,625.57)
(108,578.31)
(109,2558.61)
(110,5480.32)
(111,8163.35)
(112,10985.39)
(113,11822.29)
(114,11655.1)
(115,10563.06)
(116,8591.94)
(117,6025.74)
(118,3270.43)
(119,942.97)
(120,739.85)
###################
(1,3156.01)
(2,1758.65)
(3,2160.5)
(4,5160.27)
(5,8507.69)
(6,8288.17)
(7,6397.28)
(8,3580.45)
(9,1346.61)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4111.69)
(17,6038.69)
(18,5136.61)
(19,3497.14)
(20,1845.15)
(21,64.5)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4721.05)
(29,7591.12)
(30,7299.04)
(31,5355.36)
(32,2852.13)
(33,842.56)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,209.67)
(40,4212.85)
(41,7618.97)
(42,7063.87)
(43,4903.27)
(44,2913.62)
(45,822.41)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,3683.51)
(53,5808.65)
(54,4965.01)
(55,3210.56)
(56,1565.61)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4432.03)
(65,6591.86)
(66,6125.89)
(67,3997.33)
(68,2111.62)
(69,324.18)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4908.39)
(77,7402.87)
(78,6797.07)
(79,4627.17)
(80,2826.64)
(81,1043.47)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1058.44)
(88,5364.81)
(89,8356.57)
(90,7943.0)
(91,6188.99)
(92,3734.64)
(93,1443.55)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,502.65)
(100,5150.8)
(101,8401.21)
(102,7954.8)
(103,5471.6)
(104,3393.75)
(105,1418.53)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,4569.9)
(113,6452.85)
(114,5830.75)
(115,4609.77)
(116,2927.57)
(117,1205.52)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9748.82)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11561.23)
(9,9268.13)
(10,7037.34)
(11,4262.2)
(12,3966.43)
(13,10627.51)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11797.98)
(21,9949.98)
(22,7889.79)
(23,5456.65)
(24,6272.73)
(25,12744.9)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11911.46)
(33,9933.75)
(34,7705.66)
(35,4798.15)
(36,4697.47)
(37,11809.5)
(38,12744.9)
(39,12744.9)
