(7.6100924e7,0.0)
(8.8194595e7,0.0)
(1.00288266e8,0.01)
(1.12381937e8,0.03)
(1.24475608e8,0.06)
(1.36569279e8,0.11)
(1.4866295e8,0.18)
(1.60756621e8,0.25)
(1.72850292e8,0.32)
(1.84943963e8,0.4)
(1.97037634e8,0.47)
(2.09131305e8,0.53)
(2.21224976e8,0.58)
(2.33318647e8,0.62)
(2.45412318e8,0.65)
(2.57505989e8,0.69)
(2.6959966e8,0.72)
(2.81693331e8,0.74)
(2.93787002e8,0.77)
(3.05880673e8,0.78)
(3.17974344e8,0.79)
(3.30068015e8,0.81)
(3.42161686e8,0.82)
(3.54255357e8,0.83)
(3.66349028e8,0.84)
(3.78442699e8,0.85)
(3.9053637e8,0.86)
(4.02630041e8,0.87)
(4.14723712e8,0.88)
(4.26817383e8,0.89)
(4.38911054e8,0.9)
(4.51004725e8,0.91)
(4.63098396e8,0.91)
(4.75192067e8,0.92)
(4.87285738e8,0.93)
(4.99379409e8,0.93)
(5.1147308e8,0.93)
(5.23566751e8,0.94)
(5.35660422e8,0.94)
(5.47754093e8,0.95)
(5.59847764e8,0.95)
(5.71941435e8,0.96)
(5.84035106e8,0.96)
(5.96128777e8,0.96)
(6.08222448e8,0.97)
(6.20316119e8,0.97)
(6.3240979e8,0.97)
(6.44503461e8,0.97)
(6.56597132e8,0.98)
(6.68690803e8,0.98)
(6.80784474e8,0.98)
(6.92878145e8,0.98)
(7.04971816e8,0.98)
(7.17065487e8,0.98)
(7.29159158e8,0.98)
(7.41252829e8,0.98)
(7.533465e8,0.98)
(7.65440171e8,0.98)
(7.77533842e8,0.98)
(7.89627513e8,0.99)
(8.01721184e8,0.99)
(8.13814855e8,0.99)
(8.25908526e8,0.99)
(8.38002197e8,0.99)
(8.50095868e8,0.99)
(8.62189539e8,0.99)
(8.7428321e8,0.99)
(8.86376881e8,0.99)
(8.98470552e8,0.99)
(9.10564223e8,1.0)
(9.22657894e8,1.0)
(9.34751565e8,1.0)
(9.46845236e8,1.0)
(9.58938907e8,1.0)
(9.71032578e8,1.0)
(9.83126249e8,1.0)
(9.9521992e8,1.0)
(1.007313591e9,1.0)
(1.019407262e9,1.0)
(1.031500933e9,1.0)
(1.043594604e9,1.0)
(1.055688275e9,1.0)
(1.067781946e9,1.0)
(1.079875617e9,1.0)
(1.091969288e9,1.0)
(1.104062959e9,1.0)
(1.11615663e9,1.0)
(1.128250301e9,1.0)
(1.140343972e9,1.0)
(1.152437643e9,1.0)
(1.164531314e9,1.0)
(1.176624985e9,1.0)
(1.188718656e9,1.0)
(1.200812327e9,1.0)
(1.212905998e9,1.0)
(1.224999669e9,1.0)
(1.23709334e9,1.0)
(1.249187011e9,1.0)
(1.261280682e9,1.0)
(1.273374353e9,1.0)
(1.285468024e9,1.0)
(1.297561695e9,1.0)
(1.309655366e9,1.0)
