(1,3156.01)
(2,4106.4)
(3,6916.18)
(4,9983.63)
(5,11231.23)
(6,11122.88)
(7,10076.89)
(8,7875.6)
(9,4686.26)
(10,1687.34)
(11,374.04)
(12,346.99)
(13,1970.87)
(14,4763.53)
(15,7125.94)
(16,10631.51)
(17,11622.0)
(18,11332.78)
(19,10035.0)
(20,7705.81)
(21,4699.04)
(22,1869.35)
(23,278.53)
(24,357.87)
(25,1824.97)
(26,3566.49)
(27,6149.88)
(28,10341.59)
(29,11530.67)
(30,11306.69)
(31,10166.14)
(32,7616.06)
(33,4600.81)
(34,2084.99)
(35,357.68)
(36,339.47)
(37,1874.57)
(38,4606.98)
(39,7607.13)
(40,10695.44)
(41,11932.31)
(42,11822.57)
(43,10920.53)
(44,8932.46)
(45,5642.12)
(46,2778.66)
(47,702.91)
(48,511.54)
(49,2376.05)
(50,5163.58)
(51,7106.53)
(52,11000.56)
(53,11905.9)
(54,11494.63)
(55,10156.85)
(56,7933.99)
(57,5211.87)
(58,2543.93)
(59,580.88)
(60,471.67)
(61,2485.46)
(62,5381.56)
(63,7273.47)
(64,11160.5)
(65,12112.16)
(66,11882.26)
(67,10667.75)
(68,8475.69)
(69,5755.69)
(70,2869.59)
(71,615.15)
(72,434.18)
(73,1835.97)
(74,4008.45)
(75,6639.6)
(76,10510.44)
(77,11723.29)
(78,11670.48)
(79,10688.68)
(80,8559.88)
(81,5540.74)
(82,2406.54)
(83,551.5)
(84,363.52)
(85,2308.69)
(86,4529.58)
(87,7100.58)
(88,11127.03)
(89,12116.55)
(90,11864.52)
(91,10645.75)
(92,8030.82)
(93,4941.23)
(94,2384.24)
(95,654.15)
(96,468.34)
(97,2627.63)
(98,5058.38)
(99,7264.81)
(100,11204.63)
(101,12183.52)
(102,12037.57)
(103,11014.88)
(104,9076.4)
(105,6176.56)
(106,3072.68)
(107,845.24)
(108,555.8)
(109,2268.62)
(110,4859.93)
(111,7621.59)
(112,11151.1)
(113,12078.24)
(114,11881.44)
(115,10807.19)
(116,8707.76)
(117,5970.02)
(118,3042.53)
(119,829.03)
(120,433.74)
###################
(1,3156.01)
(2,674.44)
(3,494.93)
(4,3671.47)
(5,5419.52)
(6,5245.87)
(7,4443.44)
(8,3087.73)
(9,1191.01)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5086.55)
(17,6907.1)
(18,6643.34)
(19,5430.56)
(20,3397.47)
(21,1244.62)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4423.39)
(29,5856.88)
(30,5537.0)
(31,4125.86)
(32,2798.84)
(33,808.18)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,363.31)
(40,4745.14)
(41,7253.56)
(42,6929.26)
(43,5670.16)
(44,3471.7)
(45,963.35)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5361.3)
(53,6936.85)
(54,6068.32)
(55,4536.81)
