(1,0.0)
(2,1731.6)
(3,1320.5)
(4,1605.11)
(5,2621.85)
(6,3513.67)
(7,4648.52)
(8,5199.99)
(9,6366.6)
(10,9517.42)
(11,9290.06)
(12,7843.14)
(13,7619.94)
(14,7183.02)
(15,5545.52)
(16,4456.01)
(17,4175.85)
(18,3988.6)
(19,4446.34)
(20,4639.4)
(21,5731.37)
(22,8468.89)
(23,9476.92)
(24,9204.02)
(25,8466.22)
(26,7968.1)
(27,5870.87)
(28,4255.06)
(29,3697.33)
(30,3668.3)
(31,4078.95)
(32,4226.88)
(33,5127.28)
(34,7596.81)
(35,8131.8)
(36,6877.14)
(37,5851.57)
(38,5799.63)
(39,5061.62)
(40,3756.52)
(41,2903.9)
(42,2808.71)
(43,3363.74)
(44,4366.8)
(45,5515.41)
(46,8256.79)
(47,9194.14)
(48,8506.67)
(49,8285.21)
(50,7965.28)
(51,5614.28)
(52,4013.95)
(53,3613.83)
(54,3592.62)
(55,4037.31)
(56,4489.62)
(57,5243.46)
(58,8088.46)
(59,8867.57)
(60,8812.06)
(61,7356.54)
(62,6672.48)
(63,5306.85)
(64,3779.22)
(65,3908.36)
(66,4133.78)
(67,4821.68)
(68,5096.87)
(69,5556.01)
(70,7932.79)
(71,9277.0)
(72,8074.15)
(73,7552.7)
(74,7093.61)
(75,5502.43)
(76,4183.88)
(77,3696.74)
(78,4442.55)
(79,5019.23)
(80,5007.45)
(81,5864.0)
(82,8857.93)
(83,9992.89)
(84,9703.65)
(85,10210.03)
(86,10223.44)
(87,8325.94)
(88,5397.49)
(89,4209.76)
(90,4330.04)
(91,4908.76)
(92,5221.32)
(93,5950.01)
(94,7302.97)
(95,7512.02)
(96,7186.05)
(97,6853.85)
(98,6434.56)
(99,5235.94)
(100,3991.6)
(101,4363.1)
(102,4921.07)
(103,5800.48)
(104,5893.83)
(105,7584.42)
(106,9488.28)
(107,9526.7)
(108,8803.1)
(109,8022.17)
(110,8446.12)
(111,6444.03)
(112,4726.57)
(113,4306.12)
(114,4608.39)
(115,4824.48)
(116,4840.31)
(117,5576.43)
(118,7134.42)
(119,5117.67)
(120,3389.47)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
