(1,21113.17)
(2,30511.13)
(3,38460.3)
(4,40729.16)
(5,39535.66)
(6,35682.59)
(7,30658.98)
(8,25866.52)
(9,20760.08)
(10,15867.28)
(11,13595.11)
(12,15145.89)
(13,20544.67)
(14,26870.34)
(15,32314.4)
(16,34488.61)
(17,33389.89)
(18,29992.77)
(19,25719.76)
(20,21470.34)
(21,17135.21)
(22,13187.11)
(23,11246.64)
(24,13286.4)
(25,18901.32)
(26,25361.84)
(27,31345.01)
(28,33723.93)
(29,32988.43)
(30,29631.01)
(31,25522.28)
(32,21523.99)
(33,16965.38)
(34,12847.93)
(35,10497.59)
(36,12504.85)
(37,18035.71)
(38,24232.65)
(39,30165.8)
(40,33363.2)
(41,33324.67)
(42,30535.88)
(43,26376.93)
(44,21668.06)
(45,16636.23)
(46,11897.96)
(47,9538.39)
(48,10884.92)
(49,16628.65)
(50,22641.46)
(51,29051.55)
(52,32421.24)
(53,31815.72)
(54,28913.56)
(55,24979.97)
(56,20234.57)
(57,15375.73)
(58,10802.74)
(59,8369.27)
(60,9754.14)
(61,15200.38)
(62,21364.04)
(63,27547.45)
(64,30802.63)
(65,30468.1)
(66,27669.18)
(67,23924.02)
(68,20014.58)
(69,15549.7)
(70,11298.19)
(71,9087.64)
(72,11388.12)
(73,17199.59)
(74,23127.45)
(75,29546.39)
(76,32498.38)
(77,31736.76)
(78,28430.97)
(79,24127.89)
(80,19805.72)
(81,15241.47)
(82,10933.01)
(83,8647.9)
(84,10421.75)
(85,16501.06)
(86,23142.62)
(87,29025.27)
(88,32053.33)
(89,31117.72)
(90,28002.96)
(91,24015.01)
(92,19700.17)
(93,15158.7)
(94,11027.72)
(95,8847.02)
(96,10301.61)
(97,15103.76)
(98,20897.15)
(99,27580.72)
(100,30865.44)
(101,30635.84)
(102,27901.28)
(103,23990.37)
(104,19527.43)
(105,14867.6)
(106,10629.84)
(107,8608.81)
(108,10429.71)
(109,16175.41)
(110,22034.11)
(111,28869.25)
(112,33182.91)
(113,32981.85)
(114,29959.03)
(115,25700.95)
(116,20862.43)
(117,15517.51)
(118,10233.13)
(119,5757.34)
(120,6406.95)
###################
(1,21113.17)
(2,22183.14)
(3,22211.09)
(4,20848.88)
(5,18116.07)
(6,12878.36)
(7,7071.11)
(8,3069.03)
(9,461.53)
(10,0.0)
(11,0.0)
(12,0.0)
(13,472.27)
(14,3117.16)
(15,3762.29)
(16,3890.5)
(17,2782.98)
(18,1577.39)
(19,600.14)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,688.06)
(26,3177.35)
(27,3546.04)
(28,4954.12)
(29,4260.12)
(30,2160.1)
(31,226.32)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,110.71)
(38,2750.63)
(39,4632.3)
(40,5813.4)
(41,6922.73)
(42,6067.46)
(43,3548.63)
(44,955.82)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1087.02)
(50,2413.95)
(51,4417.03)
(52,7181.22)
(53,7193.69)
(54,5707.15)
(55,3753.05)
(56,562.06)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,1737.41)
(63,2044.54)
(64,4510.84)
(65,4171.04)
(66,3035.79)
(67,1071.31)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,951.69)
(74,3493.74)
(75,4202.96)
(76,5911.89)
(77,6389.69)
(78,4876.98)
(79,2896.78)
(80,1408.44)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1042.1)
(86,2822.23)
(87,4788.2)
(88,6383.64)
(89,6184.59)
(90,4893.27)
(91,2847.46)
(92,697.12)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,804.5)
(99,2858.34)
(100,5802.66)
(101,6433.39)
(102,5952.74)
(103,3860.92)
(104,2043.5)
(105,318.95)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1814.63)
(110,5068.0)
(111,8250.44)
(112,12899.4)
(113,13165.38)
(114,11499.98)
(115,9214.94)
(116,6224.03)
(117,2841.3)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,41030.7)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51644.2)
(7,48524.73)
(8,44386.76)
(9,39984.55)
(10,35811.98)
(11,35232.69)
(12,40495.61)
(13,49970.9)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51384.87)
(19,47961.54)
(20,44095.82)
(21,39259.75)
(22,34472.47)
(23,32687.24)
(24,36968.27)
(25,47160.62)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51326.85)
(31,48205.71)
(32,44057.82)
(33,39260.29)
(34,34158.93)
(35,33255.85)
(36,37839.7)
(37,46464.75)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50439.53)
(43,46794.47)
(44,42042.16)
(45,36912.01)
(46,32299.78)
(47,30860.7)
(48,35413.72)
(49,43664.34)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50399.72)
(55,46820.93)
(56,42013.62)
(57,36607.9)
(58,31599.66)
(59,29271.67)
(60,32704.06)
(61,40945.43)
(62,47807.92)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50313.98)
(67,46984.18)
(68,42716.7)
(69,37697.81)
(70,33087.35)
(71,31152.67)
(72,36323.83)
(73,45890.37)
(74,49841.73)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50022.59)
(79,46188.96)
(80,41524.27)
(81,36115.93)
(82,30993.54)
(83,28826.25)
(84,33039.7)
(85,43847.64)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51203.61)
(91,47731.65)
(92,43541.12)
(93,38704.38)
(94,33746.97)
(95,32084.67)
(96,35658.63)
(97,42874.79)
(98,50861.53)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50773.1)
(103,47460.55)
(104,43017.68)
(105,38170.2)
(106,33370.62)
(107,32976.31)
(108,36708.75)
(109,44674.72)
(110,51527.75)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50819.73)
(115,47357.12)
(116,43151.59)
(117,38052.58)
(118,33519.27)
(119,28687.1)
(120,30903.63)
###################
