(1,3156.01)
(2,4934.04)
(3,8149.33)
(4,11273.74)
(5,12201.13)
(6,12077.4)
(7,10938.01)
(8,8625.2)
(9,5222.96)
(10,1999.77)
(11,520.96)
(12,381.25)
(13,2038.52)
(14,5184.49)
(15,7793.06)
(16,10994.06)
(17,12130.17)
(18,11905.94)
(19,10661.56)
(20,8197.44)
(21,5014.17)
(22,2099.82)
(23,349.45)
(24,396.94)
(25,2041.58)
(26,4193.21)
(27,6836.24)
(28,10845.96)
(29,12042.47)
(30,11894.63)
(31,10817.58)
(32,8278.26)
(33,5184.56)
(34,2492.99)
(35,483.48)
(36,485.97)
(37,2079.94)
(38,4733.86)
(39,8033.59)
(40,11167.59)
(41,12289.74)
(42,12191.16)
(43,11342.87)
(44,9494.96)
(45,6212.86)
(46,3194.15)
(47,914.74)
(48,607.63)
(49,2826.12)
(50,5278.83)
(51,7536.4)
(52,11348.59)
(53,12259.96)
(54,11992.53)
(55,10805.4)
(56,8644.88)
(57,5848.05)
(58,3025.34)
(59,734.85)
(60,390.75)
(61,2070.0)
(62,4916.74)
(63,7364.1)
(64,11173.07)
(65,12236.95)
(66,12097.33)
(67,10997.56)
(68,8710.11)
(69,5963.27)
(70,2983.2)
(71,668.39)
(72,430.46)
(73,2235.24)
(74,4589.09)
(75,7233.13)
(76,10997.32)
(77,12313.86)
(78,12270.01)
(79,11289.13)
(80,9163.2)
(81,6169.58)
(82,2865.96)
(83,715.13)
(84,546.11)
(85,2710.76)
(86,4982.12)
(87,7371.45)
(88,11300.41)
(89,12337.07)
(90,12192.78)
(91,11139.04)
(92,8554.27)
(93,5522.67)
(94,2737.14)
(95,816.03)
(96,529.65)
(97,2504.52)
(98,4927.74)
(99,7461.3)
(100,11225.16)
(101,12364.77)
(102,12267.97)
(103,11318.06)
(104,9409.88)
(105,6565.77)
(106,3427.97)
(107,1022.12)
(108,521.08)
(109,2163.17)
(110,4956.74)
(111,8024.83)
(112,11345.42)
(113,12429.54)
(114,12313.24)
(115,11294.17)
(116,9256.79)
(117,6590.09)
(118,3635.24)
(119,1113.85)
(120,684.56)
###################
(1,3156.01)
(2,1112.52)
(3,2479.1)
(4,6410.42)
(5,8924.25)
(6,8368.52)
(7,6915.07)
(8,4231.93)
(9,1801.98)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,800.28)
(16,5664.31)
(17,8395.62)
(18,8042.18)
(19,6207.27)
(20,3998.03)
(21,1812.46)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5804.56)
(29,8363.41)
(30,7656.24)
(31,5552.37)
(32,3429.75)
(33,1187.33)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,1109.67)
(40,5649.79)
(41,9050.57)
(42,8883.16)
(43,7380.3)
(44,4889.48)
(45,2229.32)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6454.62)
(53,8892.84)
(54,8086.29)
(55,5875.36)
(56,3278.03)
(57,856.7)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,6147.63)
(65,8997.31)
(66,8623.68)
(67,6634.42)
(68,4097.83)
(69,1833.94)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5613.23)
(77,9532.59)
(78,9439.24)
(79,7575.95)
(80,4523.0)
(81,1798.49)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,6593.19)
(89,9588.28)
(90,9099.99)
(91,7166.35)
(92,4359.11)
(93,1721.51)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,6337.87)
(101,9646.64)
(102,9392.32)
(103,7485.15)
(104,4941.49)
(105,2446.38)
(106,219.66)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,387.77)
(112,6450.83)
(113,10353.75)
(114,9915.56)
(115,8394.36)
(116,5834.87)
(117,3117.43)
(118,868.91)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9382.22)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11364.57)
(9,8766.01)
(10,5792.02)
(11,2832.31)
(12,2719.59)
(13,9041.99)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11427.21)
(21,8594.0)
(22,5224.83)
(23,1956.9)
(24,2585.42)
(25,10085.62)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11593.28)
(33,9467.89)
(34,6269.42)
(35,2845.18)
(36,3286.63)
(37,10144.53)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11830.8)
(45,9572.23)
(46,6599.96)
(47,3524.78)
(48,3590.07)
(49,12114.45)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11552.49)
(57,9087.07)
(58,6418.57)
(59,3199.44)
(60,2764.38)
(61,9197.31)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11693.33)
(69,9607.98)
(70,6681.74)
(71,2826.05)
(72,3030.37)
(73,10962.7)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11807.24)
(81,9781.81)
(82,6538.65)
(83,3100.58)
(84,3292.43)
(85,11938.27)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11671.25)
(93,9283.71)
(94,6169.47)
(95,3320.78)
(96,3482.27)
(97,11691.86)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11871.3)
(105,9735.83)
(106,6626.33)
(107,3474.39)
(108,3345.76)
(109,10000.99)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11627.15)
(117,9290.45)
(118,6043.21)
(119,2855.25)
(120,3967.7)
###################
