(1,86070.29)
(2,109530.66)
(3,131186.88)
(4,139407.92)
(5,136717.67)
(6,129901.64)
(7,118759.8)
(8,102185.17)
(9,87207.0)
(10,74251.99)
(11,66999.43)
(12,74298.55)
(13,95460.15)
(14,119668.13)
(15,140314.99)
(16,147364.75)
(17,144756.66)
(18,137199.09)
(19,125522.95)
(20,109045.43)
(21,93577.2)
(22,79686.17)
(23,70657.75)
(24,76207.32)
(25,96967.67)
(26,119450.61)
(27,137237.09)
(28,143012.85)
(29,139338.76)
(30,131124.3)
(31,118113.4)
(32,100681.0)
(33,84073.29)
(34,69680.87)
(35,61558.08)
(36,68461.4)
(37,91952.17)
(38,117570.68)
(39,136556.31)
(40,142685.36)
(41,138185.63)
(42,129608.51)
(43,116599.55)
(44,99034.13)
(45,84292.01)
(46,71494.21)
(47,63488.15)
(48,69821.47)
(49,89984.84)
(50,111832.62)
(51,129485.54)
(52,135221.88)
(53,132170.78)
(54,124137.17)
(55,111606.48)
(56,96086.0)
(57,80921.31)
(58,67691.03)
(59,60008.55)
(60,66446.43)
(61,89084.94)
(62,113163.96)
(63,131348.41)
(64,137584.43)
(65,134989.57)
(66,127469.66)
(67,115277.03)
(68,99035.9)
(69,84075.52)
(70,72496.18)
(71,65884.86)
(72,75382.12)
(73,98461.13)
(74,121874.91)
(75,140360.47)
(76,146200.95)
(77,143157.57)
(78,135809.2)
(79,124136.14)
(80,107560.09)
(81,91637.77)
(82,78017.09)
(83,70198.3)
(84,78274.96)
(85,99628.13)
(86,121224.5)
(87,138372.54)
(88,146249.86)
(89,144038.22)
(90,136535.82)
(91,123955.26)
(92,107575.92)
(93,91825.14)
(94,78842.02)
(95,71002.88)
(96,76831.37)
(97,96173.2)
(98,117796.44)
(99,134892.26)
(100,139964.18)
(101,136040.44)
(102,126413.46)
(103,112912.14)
(104,95073.28)
(105,77868.64)
(106,64304.71)
(107,56200.8)
(108,62581.68)
(109,83279.54)
(110,104271.53)
(111,121567.43)
(112,124685.48)
(113,117726.34)
(114,105785.05)
(115,88898.05)
(116,67654.27)
(117,47279.22)
(118,30066.17)
(119,13536.85)
(120,14368.47)
###################
(1,86070.29)
(2,92464.86)
(3,98515.32)
(4,97530.92)
(5,88072.43)
(6,74357.01)
(7,59028.42)
(8,41044.78)
(9,23788.46)
(10,8880.37)
(11,413.82)
(12,5513.69)
(13,21001.29)
(14,40392.58)
(15,54568.86)
(16,58702.64)
(17,54446.19)
(18,46135.23)
(19,36142.15)
(20,22963.99)
(21,10251.34)
(22,2238.61)
(23,0.0)
(24,0.0)
(25,19795.51)
(26,37883.86)
(27,53478.92)
(28,56896.47)
(29,53514.62)
(30,45929.15)
(31,36575.37)
(32,21379.37)
(33,7722.33)
(34,0.0)
(35,0.0)
(36,1221.22)
(37,19559.84)
(38,37379.55)
(39,51089.44)
(40,54820.16)
(41,52370.31)
(42,43398.93)
(43,32521.76)
(44,20430.07)
(45,7195.16)
(46,0.0)
(47,0.0)
(48,494.05)
(49,15956.89)
(50,29669.28)
(51,41447.1)
(52,45594.52)
(53,42162.04)
(54,34366.68)
(55,24470.29)
(56,13962.57)
(57,3643.4)
(58,0.0)
(59,0.0)
(60,1238.63)
(61,17275.29)
(62,33184.26)
(63,43789.76)
(64,46491.26)
(65,42545.78)
(66,35875.75)
(67,27645.45)
(68,16876.38)
(69,5264.88)
(70,0.0)
(71,0.0)
(72,3201.7)
(73,22195.98)
(74,40687.08)
(75,54447.16)
(76,57970.99)
(77,54336.94)
(78,46206.79)
(79,36130.34)
(80,22579.02)
(81,9131.87)
(82,348.45)
(83,0.0)
(84,5572.22)
(85,22327.95)
(86,37896.1)
(87,53832.76)
(88,59980.23)
(89,58297.54)
(90,50491.15)
(91,39661.64)
(92,24932.02)
(93,11308.69)
(94,2439.54)
(95,0.0)
(96,3403.5)
(97,17949.47)
(98,34450.67)
(99,48288.95)
(100,53066.67)
(101,50631.37)
(102,43039.24)
(103,32717.12)
(104,19522.19)
(105,6826.77)
(106,0.0)
(107,0.0)
(108,3099.07)
(109,20114.04)
(110,35731.31)
(111,52153.51)
(112,56790.58)
(113,52902.21)
(114,45653.69)
(115,33766.86)
(116,21011.86)
(117,7534.28)
(118,848.61)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,136675.64)
(3,177854.26)
(4,195964.01)
(5,198804.47)
(6,199852.29)
(7,192832.66)
(8,173567.6)
(9,158803.91)
(10,145954.14)
(11,136641.91)
(12,145642.64)
(13,170914.52)
(14,195865.7)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,194166.34)
(20,179298.02)
(21,164315.89)
(22,152515.22)
(23,145459.73)
(24,152939.87)
(25,179602.56)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200340.01)
(31,188089.28)
(32,169954.12)
(33,153194.29)
(34,139062.53)
(35,129501.56)
(36,139943.42)
(37,162260.91)
(38,190600.19)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,191912.52)
(44,172411.88)
(45,158624.41)
(46,146841.59)
(47,137698.86)
(48,145355.18)
(49,169699.52)
(50,192841.07)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,191494.58)
(56,176510.64)
(57,160613.34)
(58,147675.11)
(59,138738.39)
(60,142407.41)
(61,166483.09)
(62,198654.81)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,193499.57)
(68,178418.71)
(69,166218.4)
(70,154171.03)
(71,147026.45)
(72,158631.44)
(73,181346.36)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,194735.22)
(80,178709.71)
(81,163149.99)
(82,150531.72)
(83,143333.16)
(84,151818.08)
(85,184312.15)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,193377.77)
(92,178188.91)
(93,164269.24)
(94,153722.04)
(95,146349.67)
(96,152686.06)
(97,176046.29)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,198682.78)
(103,185847.86)
(104,166532.18)
(105,148818.55)
(106,136076.86)
(107,124577.92)
(108,132382.43)
(109,157722.67)
(110,190571.85)
(111,200717.6)
(112,200717.6)
(113,196220.86)
(114,187272.06)
(115,170338.96)
(116,149293.48)
(117,127617.62)
(118,110101.83)
(119,68096.38)
(120,73986.69)
###################
