(1,86070.29)
(2,109461.63)
(3,130981.43)
(4,139394.43)
(5,136830.62)
(6,130044.41)
(7,118931.66)
(8,102560.6)
(9,87822.09)
(10,74522.47)
(11,67315.42)
(12,74629.85)
(13,95924.98)
(14,120532.91)
(15,141338.98)
(16,148061.81)
(17,145458.13)
(18,137905.48)
(19,126194.39)
(20,109621.86)
(21,93995.16)
(22,80336.23)
(23,70913.24)
(24,76256.74)
(25,97220.72)
(26,119648.35)
(27,137273.97)
(28,143060.74)
(29,139286.03)
(30,131084.08)
(31,117972.9)
(32,100486.85)
(33,83715.0)
(34,69197.9)
(35,60832.89)
(36,67810.67)
(37,91492.36)
(38,116982.08)
(39,135515.67)
(40,141588.24)
(41,137349.17)
(42,128849.07)
(43,115932.79)
(44,98240.78)
(45,83456.6)
(46,70675.74)
(47,62661.56)
(48,68865.66)
(49,89312.11)
(50,111647.57)
(51,129991.42)
(52,135599.85)
(53,132491.18)
(54,124226.2)
(55,111514.84)
(56,95940.31)
(57,80728.26)
(58,67118.16)
(59,59130.27)
(60,65364.38)
(61,88484.99)
(62,112430.34)
(63,130710.52)
(64,136946.67)
(65,134251.92)
(66,126668.83)
(67,114405.48)
(68,98069.76)
(69,83033.09)
(70,71342.63)
(71,64720.08)
(72,74418.43)
(73,97650.99)
(74,121132.41)
(75,140011.35)
(76,145843.12)
(77,142898.5)
(78,135427.9)
(79,123743.7)
(80,107143.54)
(81,90917.89)
(82,77160.62)
(83,69337.33)
(84,77499.07)
(85,98722.42)
(86,120555.66)
(87,138366.99)
(88,146271.0)
(89,144310.9)
(90,136936.01)
(91,124245.44)
(92,107886.77)
(93,92029.71)
(94,78913.05)
(95,70699.99)
(96,76537.2)
(97,96026.11)
(98,117644.77)
(99,135303.92)
(100,140275.23)
(101,136139.6)
(102,126146.63)
(103,112598.96)
(104,94777.55)
(105,77432.35)
(106,63672.58)
(107,55472.54)
(108,61722.41)
(109,82543.0)
(110,103465.3)
(111,120562.98)
(112,123616.35)
(113,116365.72)
(114,104142.82)
(115,87079.88)
(116,65585.96)
(117,45051.89)
(118,27530.9)
(119,12163.09)
(120,12911.14)
###################
(1,86070.29)
(2,94404.71)
(3,101834.13)
(4,101910.57)
(5,91750.65)
(6,77943.78)
(7,63276.41)
(8,45071.61)
(9,28036.51)
(10,10274.52)
(11,1641.49)
(12,3706.33)
(13,22188.62)
(14,42316.18)
(15,58421.57)
(16,63540.35)
(17,59972.5)
(18,50744.14)
(19,39010.45)
(20,25545.35)
(21,13723.41)
(22,3547.81)
(23,0.0)
(24,0.0)
(25,20110.34)
(26,40556.75)
(27,56488.28)
(28,60990.6)
(29,56680.68)
(30,47979.45)
(31,37823.91)
(32,22876.96)
(33,8661.38)
(34,0.0)
(35,0.0)
(36,1300.61)
(37,18606.22)
(38,37162.51)
(39,49836.4)
(40,54407.03)
(41,50589.35)
(42,43468.47)
(43,31946.68)
(44,19126.58)
(45,7080.8)
(46,0.0)
(47,0.0)
(48,356.28)
(49,15878.14)
(50,31606.98)
(51,45060.94)
(52,49500.03)
(53,45688.67)
(54,36604.49)
(55,25951.08)
(56,15430.61)
(57,4467.52)
(58,0.0)
(59,0.0)
(60,582.34)
(61,18303.68)
(62,33992.01)
(63,44761.43)
(64,47125.96)
(65,42122.53)
(66,36032.47)
(67,27111.96)
(68,16550.95)
(69,5599.74)
(70,0.0)
(71,0.0)
(72,3030.77)
(73,22109.21)
(74,40363.28)
(75,54121.0)
(76,60235.31)
(77,55807.05)
(78,48641.89)
(79,38088.3)
(80,23228.38)
(81,10651.79)
(82,999.86)
(83,0.0)
(84,5528.76)
(85,23540.74)
(86,38406.43)
(87,55757.14)
(88,62009.7)
(89,60364.92)
(90,51689.53)
(91,40719.93)
(92,26719.04)
(93,11850.1)
(94,3290.33)
(95,0.0)
(96,2770.87)
(97,18518.7)
(98,36069.68)
(99,52805.76)
(100,56960.78)
(101,53201.53)
(102,44445.23)
(103,34363.67)
(104,21777.54)
(105,8598.91)
(106,0.0)
(107,0.0)
(108,3285.03)
(109,20826.04)
(110,37936.1)
(111,55566.2)
(112,59875.69)
(113,54681.92)
(114,47777.03)
(115,35722.95)
(116,22925.25)
(117,9629.12)
(118,1042.8)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,130120.63)
(3,169972.52)
(4,188111.58)
(5,193113.2)
(6,195650.12)
(7,188414.66)
(8,169995.26)
(9,154534.39)
(10,141257.34)
(11,134247.36)
(12,142497.02)
(13,169439.67)
(14,200296.02)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,192636.62)
(20,177934.79)
(21,163283.85)
(22,150444.7)
(23,143660.57)
(24,152024.19)
(25,175390.77)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,198666.89)
(31,187345.08)
(32,169511.5)
(33,152538.09)
(34,138555.79)
(35,129163.37)
(36,138174.56)
(37,161110.2)
(38,192341.24)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200439.09)
(43,190962.6)
(44,171786.23)
(45,157275.13)
(46,145170.33)
(47,137121.5)
(48,142226.59)
(49,164436.34)
(50,189130.58)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,199598.64)
(55,190235.04)
(56,175003.57)
(57,160127.99)
(58,144704.56)
(59,134958.95)
(60,139411.65)
(61,163759.68)
(62,189498.09)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,192367.23)
(68,175919.59)
(69,161942.15)
(70,151946.82)
(71,142866.79)
(72,154407.95)
(73,177332.99)
(74,197052.57)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,193235.24)
(80,177348.42)
(81,160384.43)
(82,145997.84)
(83,140064.7)
(84,149007.78)
(85,178396.44)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,192439.21)
(92,177485.78)
(93,164617.49)
(94,152953.71)
(95,143768.38)
(96,149427.32)
(97,173872.51)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,196431.68)
(103,183256.18)
(104,163917.17)
(105,145975.32)
(106,130410.95)
(107,121085.91)
(108,128048.28)
(109,153782.08)
(110,187244.6)
(111,200717.6)
(112,200717.6)
(113,193187.26)
(114,180530.95)
(115,161983.55)
(116,137348.74)
(117,114075.23)
(118,92034.36)
(119,62069.24)
(120,64499.11)
###################
