(1,21113.17)
(2,34518.16)
(3,42892.53)
(4,45157.43)
(5,44128.13)
(6,40641.43)
(7,35848.19)
(8,30839.36)
(9,25289.26)
(10,20013.4)
(11,17137.72)
(12,18605.3)
(13,23818.76)
(14,30215.57)
(15,35151.28)
(16,37080.85)
(17,35733.66)
(18,32138.61)
(19,27714.79)
(20,23160.14)
(21,18421.31)
(22,14222.02)
(23,11975.22)
(24,13928.06)
(25,19186.22)
(26,25853.74)
(27,31585.17)
(28,33995.36)
(29,33234.66)
(30,29750.47)
(31,25581.02)
(32,21513.21)
(33,16853.76)
(34,12651.76)
(35,10078.74)
(36,11966.49)
(37,17224.61)
(38,23719.86)
(39,29987.78)
(40,33289.65)
(41,33344.15)
(42,30735.89)
(43,26730.89)
(44,22184.38)
(45,17097.37)
(46,12273.25)
(47,9695.06)
(48,11083.08)
(49,16606.4)
(50,22929.61)
(51,29664.12)
(52,33047.01)
(53,32548.33)
(54,29731.93)
(55,25701.25)
(56,20951.4)
(57,15857.77)
(58,11148.23)
(59,8452.55)
(60,9746.61)
(61,14903.75)
(62,21631.87)
(63,28262.08)
(64,31631.0)
(65,31272.18)
(66,28473.52)
(67,24734.82)
(68,20728.08)
(69,16082.47)
(70,11560.51)
(71,9040.77)
(72,11195.72)
(73,16774.31)
(74,23062.97)
(75,29353.3)
(76,32393.19)
(77,31588.71)
(78,28349.44)
(79,24264.0)
(80,19972.07)
(81,15370.46)
(82,10962.29)
(83,8579.71)
(84,10381.9)
(85,16159.59)
(86,23289.33)
(87,29038.92)
(88,32130.34)
(89,31123.05)
(90,27918.52)
(91,24028.45)
(92,19658.54)
(93,14950.15)
(94,10738.48)
(95,8511.32)
(96,9921.54)
(97,14508.36)
(98,20533.61)
(99,27443.68)
(100,31045.37)
(101,30908.1)
(102,28266.02)
(103,24353.08)
(104,19957.11)
(105,15242.18)
(106,10890.06)
(107,8527.43)
(108,10161.54)
(109,15704.94)
(110,21679.32)
(111,28844.73)
(112,33251.04)
(113,32972.4)
(114,29840.41)
(115,25595.52)
(116,20746.39)
(117,15382.16)
(118,10119.43)
(119,5760.09)
(120,6749.07)
###################
(1,21113.17)
(2,24970.95)
(3,27426.03)
(4,27078.59)
(5,24608.62)
(6,19604.08)
(7,13731.12)
(8,9645.05)
(9,4939.45)
(10,478.13)
(11,0.0)
(12,0.0)
(13,2006.42)
(14,5839.26)
(15,8014.56)
(16,8452.17)
(17,5477.82)
(18,3789.75)
(19,2096.12)
(20,1134.39)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,794.24)
(26,3969.36)
(27,5533.5)
(28,6108.71)
(29,5560.55)
(30,2957.01)
(31,848.79)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,2550.09)
(39,5115.2)
(40,7046.44)
(41,7140.47)
(42,6427.56)
(43,4128.0)
(44,1597.63)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1106.2)
(50,3298.89)
(51,6140.07)
(52,8662.03)
(53,8320.68)
(54,7058.36)
(55,4097.27)
(56,1534.25)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,2432.71)
(63,4306.82)
(64,5563.95)
(65,5877.41)
(66,4375.91)
(67,2270.41)
(68,388.33)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,794.49)
(74,3961.22)
(75,5078.96)
(76,6333.12)
(77,6863.66)
(78,4979.04)
(79,3634.79)
(80,2030.27)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,890.74)
(86,3347.37)
(87,5000.39)
(88,6875.39)
(89,6181.58)
(90,4686.72)
(91,3315.69)
(92,1673.77)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,1076.97)
(99,3641.14)
(100,5989.76)
(101,6630.76)
(102,6022.46)
(103,4209.0)
(104,2287.77)
(105,808.54)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1647.97)
(110,4987.1)
(111,9016.33)
(112,12960.55)
(113,13469.8)
(114,11338.34)
(115,8777.82)
(116,6028.78)
(117,2812.63)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,46485.47)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51525.48)
(7,48247.59)
(8,44050.73)
(9,39112.21)
(10,34746.89)
(11,33305.19)
(12,38919.65)
(13,47428.01)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50770.58)
(19,47435.7)
(20,43347.92)
(21,38384.14)
(22,33590.01)
(23,31576.39)
(24,35998.28)
(25,44599.88)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50521.77)
(31,47192.38)
(32,42945.58)
(33,37901.39)
(34,33013.38)
(35,30752.75)
(36,34996.37)
(37,43846.55)
(38,51633.27)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50040.87)
(43,46203.63)
(44,41520.9)
(45,36103.3)
(46,31484.96)
(47,29032.53)
(48,32866.92)
(49,41320.95)
(50,48227.22)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,49954.46)
(55,46249.39)
(56,41476.44)
(57,36106.88)
(58,31053.09)
(59,28142.34)
(60,30672.65)
(61,38020.51)
(62,46025.46)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50005.25)
(67,46357.71)
(68,41722.0)
(69,36397.6)
(70,31283.55)
(71,29186.2)
(72,33783.91)
(73,43278.57)
(74,49054.78)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,49759.15)
(79,45901.03)
(80,41147.53)
(81,35701.05)
(82,30657.23)
(83,27812.08)
(84,31117.73)
(85,40872.01)
(86,51634.01)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50354.18)
(91,46686.54)
(92,42197.45)
(93,36799.51)
(94,32008.25)
(95,29764.86)
(96,32455.31)
(97,39337.44)
(98,47354.9)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50349.98)
(103,46817.72)
(104,42442.2)
(105,37199.05)
(106,32448.96)
(107,29739.37)
(108,33830.8)
(109,40328.53)
(110,46486.72)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50311.66)
(115,46826.89)
(116,42334.19)
(117,37103.98)
(118,32148.3)
(119,28129.06)
(120,30296.47)
###################
