(4.1593276e7,0.0)
(5.0197719e7,0.0)
(5.8802162e7,0.0)
(6.7406605e7,0.01)
(7.6011048e7,0.03)
(8.4615491e7,0.07)
(9.3219934e7,0.11)
(1.01824377e8,0.16)
(1.1042882e8,0.24)
(1.19033263e8,0.32)
(1.27637706e8,0.39)
(1.36242149e8,0.46)
(1.44846592e8,0.53)
(1.53451035e8,0.6)
(1.62055478e8,0.64)
(1.70659921e8,0.67)
(1.79264364e8,0.71)
(1.87868807e8,0.74)
(1.9647325e8,0.76)
(2.05077693e8,0.78)
(2.13682136e8,0.8)
(2.22286579e8,0.82)
(2.30891022e8,0.83)
(2.39495465e8,0.85)
(2.48099908e8,0.86)
(2.56704351e8,0.87)
(2.65308794e8,0.88)
(2.73913237e8,0.88)
(2.8251768e8,0.89)
(2.91122123e8,0.9)
(2.99726566e8,0.91)
(3.08331009e8,0.91)
(3.16935452e8,0.92)
(3.25539895e8,0.92)
(3.34144338e8,0.93)
(3.42748781e8,0.93)
(3.51353224e8,0.94)
(3.59957667e8,0.94)
(3.6856211e8,0.95)
(3.77166553e8,0.95)
(3.85770996e8,0.96)
(3.94375439e8,0.96)
(4.02979882e8,0.96)
(4.11584325e8,0.96)
(4.20188768e8,0.97)
(4.28793211e8,0.97)
(4.37397654e8,0.97)
(4.46002097e8,0.97)
(4.5460654e8,0.97)
(4.63210983e8,0.97)
(4.71815426e8,0.98)
(4.80419869e8,0.98)
(4.89024312e8,0.98)
(4.97628755e8,0.98)
(5.06233198e8,0.98)
(5.14837641e8,0.98)
(5.23442084e8,0.98)
(5.32046527e8,0.99)
(5.4065097e8,0.99)
(5.49255413e8,0.99)
(5.57859856e8,0.99)
(5.66464299e8,0.99)
(5.75068742e8,0.99)
(5.83673185e8,0.99)
(5.92277628e8,0.99)
(6.00882071e8,0.99)
(6.09486514e8,0.99)
(6.18090957e8,0.99)
(6.266954e8,0.99)
(6.35299843e8,0.99)
(6.43904286e8,0.99)
(6.52508729e8,0.99)
(6.61113172e8,0.99)
(6.69717615e8,1.0)
(6.78322058e8,1.0)
(6.86926501e8,1.0)
(6.95530944e8,1.0)
(7.04135387e8,1.0)
(7.1273983e8,1.0)
(7.21344273e8,1.0)
(7.29948716e8,1.0)
(7.38553159e8,1.0)
(7.47157602e8,1.0)
(7.55762045e8,1.0)
(7.64366488e8,1.0)
(7.72970931e8,1.0)
(7.81575374e8,1.0)
(7.90179817e8,1.0)
(7.9878426e8,1.0)
(8.07388703e8,1.0)
(8.15993146e8,1.0)
(8.24597589e8,1.0)
(8.33202032e8,1.0)
(8.41806475e8,1.0)
(8.50410918e8,1.0)
(8.59015361e8,1.0)
(8.67619804e8,1.0)
(8.76224247e8,1.0)
(8.8482869e8,1.0)
(8.93433133e8,1.0)
(9.02037576e8,1.0)
(9.10642019e8,1.0)
