(120,9315.71,64435.82,394.47,914905.28,5904.02,3513.49)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,15424.7,56014.8,0.0,0.0,6101.0,0.0)
(3,13177.7,55966.3,0.0,0.0,5550.58,0.0)
(4,13177.7,54515.3,0.0,0.0,5279.06,0.0)
(5,13177.7,52761.3,0.0,0.0,4810.13,0.0)
(6,12954.8,52246.3,0.0,0.0,5180.25,0.0)
(7,12954.8,52252.3,0.0,0.0,6542.99,0.0)
(8,13177.7,53208.41,0.0,0.0,6713.18,0.0)
(9,13177.7,53082.75,0.0,0.0,6187.97,0.0)
(10,10694.5,53369.15,0.0,0.0,5909.57,0.0)
(11,10031.5,52100.83,0.0,0.0,6198.52,0.0)
(12,9699.5,52292.75,0.0,0.0,5072.0,0.0)
(13,9699.5,52701.0,0.0,0.0,5050.28,0.0)
(14,7856.5,51989.6,0.0,0.0,5182.75,0.0)
(15,8362.84,52169.59,0.0,0.0,5304.68,0.0)
(16,9313.5,51384.45,0.0,0.0,5109.47,0.0)
(17,9923.5,48276.95,0.0,0.0,4489.0,0.0)
(18,10553.2,47810.5,0.0,0.0,4915.91,0.0)
(19,10880.5,48324.05,0.0,0.0,6568.6,0.0)
(20,10362.5,48971.15,0.0,0.0,6651.01,0.0)
(21,10031.5,49198.45,0.0,0.0,6215.32,0.0)
(22,10553.2,48270.11,0.0,0.0,6227.31,0.0)
(23,10035.5,46693.95,0.0,0.0,5598.87,0.0)
(24,10389.5,51356.37,0.0,0.0,5165.73,0.0)
(25,10061.5,49505.3,0.0,0.0,5272.48,0.0)
(26,9222.91,51509.7,0.0,0.0,5264.21,0.0)
(27,9699.5,50962.08,0.0,0.0,5136.33,0.0)
(28,9699.5,49465.4,0.0,0.0,4984.78,0.0)
(29,10362.5,48276.95,0.0,0.0,4785.57,0.0)
(30,9977.47,47810.5,0.0,0.0,4798.3,0.0)
(31,10553.2,47816.2,0.0,0.0,6710.83,0.0)
(32,10553.2,48641.9,0.0,0.0,6756.55,0.0)
(33,10759.2,47857.55,0.0,0.0,6286.03,0.0)
(34,10759.2,46339.26,0.0,0.0,6645.05,0.0)
(35,10553.2,44692.69,0.0,0.0,4860.68,0.0)
(36,10057.5,51207.31,0.0,0.0,4288.81,0.0)
(37,9511.5,51289.76,0.0,0.0,4812.43,0.0)
(38,9313.5,53957.0,0.0,0.0,5696.84,0.0)
(39,7856.5,51581.05,0.0,0.0,5488.77,0.0)
(40,9699.5,49465.4,0.0,0.0,5085.17,0.0)
(41,10362.5,48276.95,0.0,0.0,4639.46,0.0)
(42,10759.2,47810.5,0.0,0.0,5022.56,0.0)
(43,10945.2,47816.2,0.0,0.0,6546.93,0.0)
(44,10759.2,48789.56,0.0,0.0,6628.41,0.0)
(45,9699.5,47578.03,0.0,0.0,6000.65,0.0)
(46,10427.88,47042.9,0.0,0.0,5791.92,0.0)
(47,9669.4,46094.4,0.0,0.0,4677.6,0.0)
(48,9699.5,50203.28,0.0,0.0,4371.3,0.0)
(49,9571.5,52691.0,0.0,0.0,5200.64,0.0)
(50,9699.5,50167.45,0.0,0.0,5287.71,0.0)
(51,9699.5,50719.4,0.0,0.0,5148.51,0.0)
(52,9699.5,49465.4,0.0,0.0,5520.32,0.0)
(53,10100.76,47014.6,0.0,0.0,5110.28,0.0)
(54,10945.2,47810.5,0.0,0.0,5074.75,0.0)
(55,11974.4,47816.2,0.0,0.0,6825.33,0.0)
(56,10858.77,46112.8,0.0,0.0,6687.78,0.0)
(57,11974.4,45459.9,0.0,0.0,6360.63,0.0)
(58,10458.74,44705.5,0.0,0.0,6197.37,0.0)
(59,10553.2,43935.08,0.0,0.0,5445.11,0.0)
(60,10247.5,49150.4,0.0,0.0,4725.13,0.0)
(61,10945.2,48964.75,0.0,0.0,5804.19,0.0)
(62,9699.5,50167.45,0.0,0.0,5759.71,0.0)
(63,9671.5,50719.4,0.0,0.0,5611.76,0.0)
(64,9697.81,49465.4,0.0,0.0,5205.05,0.0)
(65,10054.02,48276.95,0.0,0.0,5378.04,0.0)
(66,10945.2,47810.5,0.0,0.0,5259.35,0.0)
(67,10945.2,46167.8,0.0,0.0,6806.75,0.0)
(68,10945.2,46485.39,0.0,0.0,6569.14,0.0)
(69,10945.2,46366.01,0.0,0.0,6215.73,0.0)
(70,10243.5,46356.39,0.0,0.0,5808.66,0.0)
(71,10233.1,46652.26,0.0,0.0,4865.24,0.0)
(72,9698.21,52285.05,0.0,0.0,5062.88,0.0)
(73,9571.5,52701.0,0.0,0.0,5202.03,0.0)
(74,9153.5,53429.02,0.0,0.0,5590.33,0.0)
(75,8648.48,50719.4,0.0,0.0,5173.3,0.0)
(76,9313.5,49465.4,0.0,0.0,5398.68,0.0)
(77,9698.39,48276.95,0.0,0.0,4551.57,0.0)
(78,10061.5,47810.5,0.0,0.0,4412.29,0.0)
(79,10945.2,47816.2,0.0,0.0,6583.98,0.0)
(80,10287.5,48424.12,0.0,0.0,6807.17,0.0)
(81,10061.5,49190.78,0.0,0.0,6496.46,0.0)
(82,10391.95,48707.68,0.0,0.0,5739.37,0.0)
(83,9923.5,48404.62,0.0,0.0,5072.0,0.0)
(84,9313.5,52312.0,0.0,0.0,4615.78,0.0)
(85,9119.14,52691.0,0.0,0.0,5333.08,0.0)
(86,8603.38,51741.88,0.0,0.0,5405.55,0.0)
(87,7947.05,51581.05,0.0,0.0,4427.0,0.0)
(88,8654.49,50322.65,0.0,0.0,5233.32,0.0)
(89,9699.5,48449.34,0.0,0.0,4833.78,0.0)
(90,9699.5,47977.44,0.0,0.0,5362.32,0.0)
(91,9703.5,47816.2,0.0,0.0,6762.15,0.0)
(92,9699.5,48792.8,0.0,0.0,6189.79,0.0)
(93,9699.5,48947.26,0.0,0.0,5994.09,0.0)
(94,9313.5,47780.85,0.0,0.0,6203.33,0.0)
(95,9280.85,48413.85,0.0,0.0,4845.18,0.0)
(96,9240.5,51367.94,0.0,0.0,4396.01,0.0)
(97,9313.5,49830.65,0.0,0.0,4738.01,0.0)
(98,7856.5,50167.45,0.0,0.0,5183.57,0.0)
(99,7067.9,50719.4,0.0,0.0,4695.21,0.0)
(100,7856.5,49465.4,0.0,0.0,4472.39,0.0)
(101,7852.65,48276.95,0.0,0.0,4465.56,0.0)
(102,7848.05,47810.5,0.0,0.0,5082.24,0.0)
(103,7856.5,47816.2,0.0,0.0,6775.13,0.0)
(104,7687.5,48792.8,0.0,0.0,6720.89,0.0)
(105,7687.5,47762.11,0.0,0.0,6211.42,0.0)
(106,6708.94,47271.8,0.0,0.0,5362.21,0.0)
(107,5989.9,46820.68,0.0,0.0,4893.58,0.0)
(108,5981.9,51965.0,0.0,0.0,4434.25,0.0)
(109,5657.9,49830.65,0.0,0.0,4629.82,0.0)
(110,5473.7,53241.29,0.0,0.0,4503.8,0.0)
(111,5233.7,50719.4,0.0,0.0,4350.6,0.0)
(112,5233.7,50322.65,0.0,0.0,4637.6,0.0)
(113,5096.7,48276.95,0.0,0.0,4518.87,0.0)
(114,4826.7,47810.5,0.0,0.0,4929.72,0.0)
(115,4826.7,47816.2,0.0,0.0,6611.69,0.0)
(116,4605.9,47328.09,0.0,0.0,6188.74,0.0)
(117,4297.7,46866.07,0.0,0.0,6016.32,0.0)
(118,4297.7,46387.3,0.0,0.0,4603.4,0.0)
(119,4198.5,47278.24,0.0,0.0,2661.63,0.0)
(120,4198.5,50555.68,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,19776.2,60366.3,0.0,0.0,13480.0,0.0)
(3,20405.7,63194.3,0.0,0.0,11771.63,20641.75)
(4,20536.7,61874.3,0.0,0.0,12323.04,20258.48)
(5,21039.7,60623.3,0.0,0.0,12345.23,11490.76)
(6,21063.7,60355.2,333.45,381066.66,11672.22,8942.13)
(7,21063.7,60361.2,662.7,1.19557707e6,12111.5,15966.0)
(8,21063.7,61166.3,1343.19,2.50541129e6,14311.5,10468.34)
(9,21346.1,61593.3,1101.02,2.88435285e6,14543.5,13607.2)
(10,21605.1,64429.91,1364.15,3.45875726e6,14445.5,11725.82)
(11,21675.1,64723.0,2098.11,6.85494527e6,14304.5,7322.18)
(12,21585.1,64446.5,1216.8,3.61367824e6,13676.51,4677.28)
(13,21824.0,64825.5,0.0,0.0,13670.5,8545.22)
(14,21834.0,67934.5,2927.2,3.34520416e6,13429.5,27847.1)
(15,21834.0,68009.16,2956.95,3.37920246e6,13357.5,38086.31)
(16,21824.0,65738.5,2895.35,3.30880598e6,12597.69,26473.58)
(17,21834.0,63877.5,3690.05,4.21698914e6,13258.37,12341.56)
(18,21834.0,62756.8,3665.5,4.1889334e6,13660.85,6829.35)
(19,21834.0,62370.8,3157.95,3.60890526e6,14405.5,9811.86)
(20,21834.0,63981.5,3645.19,4.24801616e6,14409.5,8877.91)
(21,21834.0,64055.2,3739.44,5.11595155e6,14543.5,11190.86)
(22,21834.0,64602.0,5210.89,9.25416655e6,15264.23,10482.24)
(23,21834.0,64646.74,6544.25,1.354449157e7,15968.2,4758.07)
(24,21834.0,63595.22,1752.62,4.44489028e6,14085.0,2614.99)
(25,21834.0,64463.5,3185.7,3.64061796e6,13793.5,8780.15)
(26,21834.0,66568.09,2927.2,3.34520416e6,13480.0,32937.25)
(27,21834.0,66672.5,3575.92,4.08655841e6,13357.5,43257.89)
(28,21834.0,65352.5,3752.6,4.28847128e6,13315.75,24190.55)
(29,21834.0,63438.5,3690.05,4.21698914e6,14217.5,10990.38)
(30,21834.0,63332.53,3665.5,4.1889334e6,14287.55,4833.21)
(31,21834.0,62762.8,3665.8,4.18927624e6,14405.5,11211.28)
(32,21834.0,63790.8,4214.4,7.04616644e6,14409.5,6704.33)
(33,21834.0,64011.8,5079.45,8.03181043e6,14543.5,9643.98)
(34,21834.0,64555.8,7387.88,1.358757915e7,14625.0,9125.47)
(35,21834.0,64381.06,8587.19,2.294205002e7,14465.5,3526.31)
(36,21824.0,63902.5,1607.46,4.23670244e6,14148.5,157.57)
(37,21834.0,65013.5,1401.24,1.66305969e6,13362.2,10530.64)
(38,21834.0,66477.5,0.0,0.0,13429.5,26613.88)
(39,21834.0,68515.5,2956.95,3.37920246e6,13923.98,37335.05)
(40,21834.0,65352.5,3752.6,4.28847128e6,13884.5,27442.0)
(41,21834.0,63438.5,3690.05,4.21698914e6,14371.42,11369.44)
(42,21834.0,62550.8,3665.5,4.1889334e6,14314.5,4909.15)
(43,21834.0,62370.8,3665.8,4.18927624e6,14405.5,9033.94)
(44,21834.0,63584.8,3889.11,5.09483705e6,14409.5,3120.48)
(45,21834.0,65071.5,5517.46,9.59402339e6,14543.5,5931.63)
(46,21834.0,64761.8,6438.1,1.161497621e7,14445.5,7197.06)
(47,21834.0,65366.5,7286.54,1.588604504e7,14304.5,5569.27)
(48,21834.0,64446.5,2183.35,4.23670244e6,13323.92,2884.6)
(49,21834.0,64953.5,0.0,0.0,13793.5,8765.23)
(50,21834.0,66091.5,3789.55,4.33069774e6,14084.71,28402.86)
(51,21834.0,66672.5,3818.6,4.36389608e6,13357.5,34887.31)
(52,21834.0,65352.5,3752.6,4.28847128e6,13884.5,21862.85)
(53,21834.0,63700.24,5676.7,1.024133447e7,14217.5,12089.27)
(54,21834.0,62364.8,3665.5,4.4677004e6,14314.5,7266.29)
(55,21834.0,61341.6,3665.8,4.61011231e6,14405.5,12308.47)
(56,21834.0,62978.48,6407.72,1.155320619e7,14409.5,8705.48)
(57,21834.0,62796.6,7477.1,1.348943611e7,14543.5,9075.94)
(58,21834.0,64639.96,8799.5,2.322820965e7,14625.0,10061.69)
(59,21834.0,64512.8,9300.16,2.624067819e7,14809.87,5396.02)
(60,21834.0,63788.04,3161.6,4.25449867e6,13878.3,3731.64)
(61,21834.0,63579.8,3726.25,4.2583585e6,13768.5,7579.35)
(62,21834.0,66091.5,3789.55,4.33069774e6,13480.0,26448.58)
(63,21834.0,66700.5,3818.6,4.36389608e6,13054.48,38309.4)
(64,21834.0,65354.19,3752.6,4.28847128e6,13708.2,24261.94)
(65,21834.0,63746.98,3690.05,4.21698914e6,14061.97,12112.12)
(66,21834.0,62364.8,3665.5,4.1889334e6,14314.5,9334.6)
(67,21834.0,62370.8,5396.34,8.45573902e6,14405.5,15079.45)
(68,21834.0,63398.8,6397.2,1.154118852e7,14409.5,11054.83)
(69,21834.0,63825.8,6774.37,1.214518909e7,14543.5,10679.46)
(70,21834.0,65071.5,7153.26,1.515039015e7,14606.5,7792.78)
(71,21834.0,64822.5,6583.62,1.284200292e7,14466.7,2620.39)
(72,21788.0,64446.5,1197.71,3.2999547e6,13916.01,6656.0)
(73,21824.0,64953.5,0.0,0.0,13793.5,11915.13)
(74,21834.0,66637.5,999.17,1.14184777e6,13527.5,41787.89)
(75,21834.0,67723.52,3818.6,4.36389608e6,12645.77,35453.23)
(76,21834.0,65738.5,3752.6,4.28847128e6,13271.98,26203.12)
(77,21834.0,64102.61,3690.05,4.21698914e6,14217.5,11223.68)
(78,21834.0,63248.5,3665.5,4.1889334e6,14299.5,7058.82)
(79,21834.0,62370.8,3665.8,4.18927624e6,14405.5,16917.99)
(80,21834.0,64056.5,4089.59,6.21778334e6,14409.5,9783.04)
(81,21834.0,64605.39,3746.22,6.59723212e6,14547.58,10118.09)
(82,21834.0,64922.56,4880.69,1.037627124e7,14625.0,12189.14)
(83,21834.0,65142.5,4848.33,1.050256203e7,14676.72,4917.2)
(84,21824.0,64832.5,904.28,2.0380536e6,13485.0,3678.09)
(85,21834.0,65405.86,0.0,0.0,14013.5,7839.91)
(86,21834.0,67187.62,2927.2,3.34520416e6,14287.0,28917.29)
(87,21834.0,68424.95,2956.95,3.37920246e6,12929.34,43910.5)
(88,21834.0,66397.51,2895.35,3.30880598e6,13283.82,25551.53)
(89,21834.0,64101.5,3545.98,4.21698914e6,13745.74,11621.7)
(90,21834.0,63610.5,3498.56,3.99815324e6,14314.5,16947.27)
(91,21834.0,63612.5,3665.8,4.18927624e6,14405.5,20043.48)
(92,21834.0,64644.5,3717.2,4.24801616e6,14409.5,13338.61)
(93,21834.0,65071.5,4080.7,5.11595155e6,14543.5,12797.48)
(94,21834.0,66001.5,5700.15,9.87292641e6,14445.5,11489.0)
(95,21834.0,65752.5,4839.68,8.95941048e6,14304.5,5704.05)
(96,21834.0,64833.2,1497.77,4.07686495e6,13342.9,1959.09)
(97,21834.0,65211.5,2860.35,3.26880798e6,13338.0,9251.73)
(98,21834.0,67934.5,3789.55,4.33069774e6,13448.7,30891.67)
(99,21834.0,69304.1,3818.6,4.36389608e6,13053.2,39047.75)
(100,21834.0,67195.5,3752.6,4.28847128e6,13247.88,24902.84)
(101,21834.0,65948.35,3690.05,4.21698914e6,14217.5,13697.16)
(102,21834.0,65461.95,3665.5,4.1889334e6,14314.5,11924.64)
(103,21834.0,65459.5,3665.8,4.18927624e6,14405.5,22582.15)
(104,21834.0,66656.5,3717.2,4.24801616e6,14409.5,11577.83)
(105,21834.0,67083.5,5327.83,9.5725838e6,14543.5,17200.21)
(106,21834.0,68480.51,6276.32,1.160109366e7,14445.5,13458.32)
(107,21834.0,68826.1,6481.06,1.215216067e7,14304.5,7386.02)
(108,21824.0,68164.1,1158.12,2.92707504e6,14148.5,4959.59)
(109,21834.0,68867.1,2860.35,3.26880798e6,13897.5,9119.15)
(110,21834.0,70317.3,715.71,817915.99,14287.0,31450.44)
(111,21834.0,71138.3,3818.6,4.36389608e6,13508.0,34595.52)
(112,21834.0,69818.3,3223.15,3.68341582e6,13869.5,26465.62)
(113,21834.0,68704.3,3690.05,4.21698914e6,13428.19,13038.44)
(114,21834.0,68483.3,3665.5,4.1889334e6,13240.3,9176.29)
(115,21834.0,68489.3,3665.8,4.25679957e6,13410.1,12420.06)
(116,21834.0,69738.1,5685.66,9.76722523e6,13414.1,7321.92)
(117,21834.0,70473.3,6409.6,1.156355936e7,13424.1,9670.89)
(118,21834.0,71017.3,7124.73,1.331102622e7,13450.1,13999.7)
(119,21834.0,70867.5,5960.48,1.035587443e7,12085.16,56541.08)
(120,21585.1,69947.5,2073.19,4.12630632e6,11220.79,21551.62)
###################
