(4.6922548e7,0.0)
(5.5370606e7,0.0)
(6.3818664e7,0.0)
(7.2266722e7,0.01)
(8.071478e7,0.02)
(8.9162838e7,0.05)
(9.7610896e7,0.08)
(1.06058954e8,0.14)
(1.14507012e8,0.2)
(1.2295507e8,0.27)
(1.31403128e8,0.36)
(1.39851186e8,0.43)
(1.48299244e8,0.5)
(1.56747302e8,0.57)
(1.6519536e8,0.61)
(1.73643418e8,0.65)
(1.82091476e8,0.69)
(1.90539534e8,0.71)
(1.98987592e8,0.74)
(2.0743565e8,0.76)
(2.15883708e8,0.77)
(2.24331766e8,0.79)
(2.32779824e8,0.81)
(2.41227882e8,0.82)
(2.4967594e8,0.83)
(2.58123998e8,0.84)
(2.66572056e8,0.86)
(2.75020114e8,0.87)
(2.83468172e8,0.87)
(2.9191623e8,0.88)
(3.00364288e8,0.89)
(3.08812346e8,0.9)
(3.17260404e8,0.9)
(3.25708462e8,0.91)
(3.3415652e8,0.92)
(3.42604578e8,0.92)
(3.51052636e8,0.93)
(3.59500694e8,0.93)
(3.67948752e8,0.93)
(3.7639681e8,0.94)
(3.84844868e8,0.94)
(3.93292926e8,0.94)
(4.01740984e8,0.95)
(4.10189042e8,0.95)
(4.186371e8,0.96)
(4.27085158e8,0.96)
(4.35533216e8,0.96)
(4.43981274e8,0.96)
(4.52429332e8,0.97)
(4.6087739e8,0.97)
(4.69325448e8,0.97)
(4.77773506e8,0.97)
(4.86221564e8,0.98)
(4.94669622e8,0.98)
(5.0311768e8,0.98)
(5.11565738e8,0.98)
(5.20013796e8,0.98)
(5.28461854e8,0.98)
(5.36909912e8,0.98)
(5.4535797e8,0.98)
(5.53806028e8,0.99)
(5.62254086e8,0.99)
(5.70702144e8,0.99)
(5.79150202e8,0.99)
(5.8759826e8,0.99)
(5.96046318e8,0.99)
(6.04494376e8,0.99)
(6.12942434e8,0.99)
(6.21390492e8,0.99)
(6.2983855e8,0.99)
(6.38286608e8,1.0)
(6.46734666e8,1.0)
(6.55182724e8,1.0)
(6.63630782e8,1.0)
(6.7207884e8,1.0)
(6.80526898e8,1.0)
(6.88974956e8,1.0)
(6.97423014e8,1.0)
(7.05871072e8,1.0)
(7.1431913e8,1.0)
(7.22767188e8,1.0)
(7.31215246e8,1.0)
(7.39663304e8,1.0)
(7.48111362e8,1.0)
(7.5655942e8,1.0)
(7.65007478e8,1.0)
(7.73455536e8,1.0)
(7.81903594e8,1.0)
(7.90351652e8,1.0)
(7.9879971e8,1.0)
(8.07247768e8,1.0)
(8.15695826e8,1.0)
(8.24143884e8,1.0)
(8.32591942e8,1.0)
(8.4104e8,1.0)
(8.49488058e8,1.0)
(8.57936116e8,1.0)
(8.66384174e8,1.0)
(8.74832232e8,1.0)
(8.8328029e8,1.0)
(8.91728348e8,1.0)
(9.00176406e8,1.0)
