(4.4333482e7,0.0)
(5.3494878e7,0.0)
(6.2656274e7,0.0)
(7.181767e7,0.01)
(8.0979066e7,0.03)
(9.0140462e7,0.06)
(9.9301858e7,0.11)
(1.08463254e8,0.18)
(1.1762465e8,0.25)
(1.26786046e8,0.33)
(1.35947442e8,0.41)
(1.45108838e8,0.48)
(1.54270234e8,0.54)
(1.6343163e8,0.6)
(1.72593026e8,0.63)
(1.81754422e8,0.67)
(1.90915818e8,0.7)
(2.00077214e8,0.73)
(2.0923861e8,0.75)
(2.18400006e8,0.77)
(2.27561402e8,0.78)
(2.36722798e8,0.8)
(2.45884194e8,0.81)
(2.5504559e8,0.83)
(2.64206986e8,0.84)
(2.73368382e8,0.85)
(2.82529778e8,0.86)
(2.91691174e8,0.87)
(3.0085257e8,0.87)
(3.10013966e8,0.88)
(3.19175362e8,0.89)
(3.28336758e8,0.9)
(3.37498154e8,0.91)
(3.4665955e8,0.91)
(3.55820946e8,0.92)
(3.64982342e8,0.92)
(3.74143738e8,0.93)
(3.83305134e8,0.93)
(3.9246653e8,0.94)
(4.01627926e8,0.94)
(4.10789322e8,0.94)
(4.19950718e8,0.95)
(4.29112114e8,0.95)
(4.3827351e8,0.95)
(4.47434906e8,0.95)
(4.56596302e8,0.96)
(4.65757698e8,0.96)
(4.74919094e8,0.96)
(4.8408049e8,0.96)
(4.93241886e8,0.97)
(5.02403282e8,0.97)
(5.11564678e8,0.97)
(5.20726074e8,0.98)
(5.2988747e8,0.98)
(5.39048866e8,0.98)
(5.48210262e8,0.98)
(5.57371658e8,0.98)
(5.66533054e8,0.98)
(5.7569445e8,0.98)
(5.84855846e8,0.98)
(5.94017242e8,0.99)
(6.03178638e8,0.99)
(6.12340034e8,0.99)
(6.2150143e8,0.99)
(6.30662826e8,0.99)
(6.39824222e8,0.99)
(6.48985618e8,0.99)
(6.58147014e8,0.99)
(6.6730841e8,0.99)
(6.76469806e8,0.99)
(6.85631202e8,1.0)
(6.94792598e8,1.0)
(7.03953994e8,1.0)
(7.1311539e8,1.0)
(7.22276786e8,1.0)
(7.31438182e8,1.0)
(7.40599578e8,1.0)
(7.49760974e8,1.0)
(7.5892237e8,1.0)
(7.68083766e8,1.0)
(7.77245162e8,1.0)
(7.86406558e8,1.0)
(7.95567954e8,1.0)
(8.0472935e8,1.0)
(8.13890746e8,1.0)
(8.23052142e8,1.0)
(8.32213538e8,1.0)
(8.41374934e8,1.0)
(8.5053633e8,1.0)
(8.59697726e8,1.0)
(8.68859122e8,1.0)
(8.78020518e8,1.0)
(8.87181914e8,1.0)
(8.9634331e8,1.0)
(9.05504706e8,1.0)
(9.14666102e8,1.0)
(9.23827498e8,1.0)
(9.32988894e8,1.0)
(9.4215029e8,1.0)
(9.51311686e8,1.0)
(9.60473082e8,1.0)
(9.69634478e8,1.0)
