(97,39446.36)
(98,48562.84)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50158.92)
(103,46803.72)
(104,42375.23)
(105,37134.95)
(106,32327.89)
(107,30900.01)
(108,34649.53)
(109,41851.6)
(110,48520.35)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50056.77)
(115,46376.45)
(116,41843.48)
(117,36533.76)
(118,31885.14)
(119,28637.21)
(120,31305.88)
###################
