(1,0.0)
(2,1746.33)
(3,1422.59)
(4,1624.1)
(5,2527.41)
(6,3534.7)
(7,4680.63)
(8,5114.07)
(9,6201.31)
(10,9125.01)
(11,8996.51)
(12,7834.06)
(13,7776.64)
(14,7285.82)
(15,5758.16)
(16,4093.06)
(17,3792.98)
(18,3741.05)
(19,4234.01)
(20,4562.43)
(21,5588.38)
(22,8696.3)
(23,9569.62)
(24,9147.23)
(25,8425.2)
(26,7547.87)
(27,5393.11)
(28,3584.18)
(29,3236.31)
(30,3470.64)
(31,4237.18)
(32,4588.33)
(33,5449.24)
(34,7798.79)
(35,8122.41)
(36,6997.94)
(37,6017.48)
(38,5790.52)
(39,4912.98)
(40,3362.25)
(41,2678.34)
(42,2754.83)
(43,3475.7)
(44,4206.34)
(45,5219.35)
(46,8084.94)
(47,9163.28)
(48,8494.65)
(49,8440.6)
(50,8036.91)
(51,5734.8)
(52,3759.38)
(53,3499.73)
(54,3726.78)
(55,4402.91)
(56,4736.22)
(57,5286.03)
(58,7978.35)
(59,8699.79)
(60,8462.21)
(61,7218.39)
(62,6677.24)
(63,5074.33)
(64,3384.56)
(65,3470.09)
(66,3939.15)
(67,4619.38)
(68,5043.81)
(69,5383.34)
(70,7699.76)
(71,8903.35)
(72,7794.56)
(73,7407.88)
(74,7015.41)
(75,5393.31)
(76,3833.47)
(77,3478.88)
(78,4245.34)
(79,4808.47)
(80,4792.1)
(81,5542.47)
(82,8458.91)
(83,9580.11)
(84,9451.24)
(85,9953.78)
(86,9814.42)
(87,8061.09)
(88,5002.95)
(89,3904.83)
(90,4205.43)
(91,4944.07)
(92,5063.93)
(93,5696.13)
(94,7071.64)
(95,7209.64)
(96,6977.65)
(97,6675.4)
(98,6152.59)
(99,5042.28)
(100,3477.01)
(101,4199.5)
(102,4975.49)
(103,5722.36)
(104,5799.77)
(105,7470.9)
(106,9175.53)
(107,9250.85)
(108,8605.99)
(109,7850.5)
(110,8277.71)
(111,6338.83)
(112,4354.33)
(113,4025.25)
(114,4483.11)
(115,4815.71)
(116,4798.76)
(117,5428.66)
(118,6741.07)
(119,4679.92)
(120,3009.57)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,7984.35)
(3,11307.28)
(4,13661.88)
(5,19046.41)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19065.04)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,17661.17)
(29,19355.74)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,18200.13)
(41,18825.28)
(42,19367.8)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,17909.86)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,17028.16)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,18912.46)
(77,18938.38)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,18830.14)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,17268.77)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,18974.73)
(112,16211.47)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,18592.49)
(120,17031.56)
###################
