(1,87279.79)
(2,111725.23)
(3,131685.72)
(4,137927.07)
(5,134549.59)
(6,126203.05)
(7,113349.34)
(8,96215.16)
(9,80707.49)
(10,66547.92)
(11,58954.11)
(12,65368.86)
(13,85706.75)
(14,108760.84)
(15,127991.57)
(16,133839.06)
(17,130894.75)
(18,122551.86)
(19,110314.92)
(20,94719.08)
(21,79520.24)
(22,66492.25)
(23,57076.1)
(24,63023.05)
(25,84638.77)
(26,106976.01)
(27,125330.48)
(28,130665.39)
(29,126867.74)
(30,117826.61)
(31,104878.32)
(32,88549.02)
(33,72974.22)
(34,59879.69)
(35,52860.91)
(36,59503.63)
(37,79841.26)
(38,103007.01)
(39,121154.71)
(40,126570.59)
(41,122483.63)
(42,113556.65)
(43,101104.11)
(44,84330.69)
(45,69589.17)
(46,57924.4)
(47,51965.06)
(48,58775.15)
(49,79708.09)
(50,102840.82)
(51,122333.97)
(52,127199.92)
(53,123557.66)
(54,115031.18)
(55,102421.72)
(56,87095.01)
(57,73029.38)
(58,61473.3)
(59,54060.38)
(60,60573.07)
(61,84010.57)
(62,106765.96)
(63,123869.88)
(64,128791.54)
(65,125513.49)
(66,117489.91)
(67,105541.76)
(68,89655.98)
(69,74689.78)
(70,62917.93)
(71,56238.58)
(72,64036.09)
(73,85664.21)
(74,109425.34)
(75,127912.76)
(76,132528.07)
(77,129444.71)
(78,121465.69)
(79,109608.49)
(80,93072.9)
(81,77710.44)
(82,65482.66)
(83,58206.99)
(84,65087.54)
(85,85660.44)
(86,109476.76)
(87,127094.46)
(88,132764.29)
(89,130409.83)
(90,121952.96)
(91,109321.72)
(92,93136.84)
(93,77899.94)
(94,65438.59)
(95,58789.08)
(96,64611.08)
(97,84594.37)
(98,108453.62)
(99,127321.35)
(100,132695.36)
(101,128777.14)
(102,118809.32)
(103,105179.26)
(104,87640.23)
(105,70855.92)
(106,57645.87)
(107,50013.62)
(108,54729.13)
(109,74459.76)
(110,94536.77)
(111,111089.81)
(112,113537.56)
(113,106848.49)
(114,94927.62)
(115,79341.7)
(116,59631.58)
(117,40413.46)
(118,24487.73)
(119,13704.86)
(120,14646.61)
###################
(1,64895.07)
(2,67610.02)
(3,68808.44)
(4,63961.77)
(5,62883.45)
(6,57241.25)
(7,43746.01)
(8,23846.94)
(9,4493.07)
(10,0.0)
(11,0.0)
(12,72.64)
(13,12036.46)
(14,27715.45)
(15,32022.66)
(16,26976.23)
(17,27501.43)
(18,25424.93)
(19,14111.65)
(20,4833.92)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,10031.19)
(26,15819.92)
(27,26835.0)
(28,27379.73)
(29,33753.99)
(30,25844.65)
(31,15030.1)
(32,3077.78)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,8573.27)
(38,11473.39)
(39,19422.83)
(40,22642.75)
(41,25920.35)
(42,18785.61)
(43,10409.38)
(44,2765.13)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,9036.19)
(50,11537.07)
(51,22164.55)
(52,22991.52)
(53,25309.01)
(54,24213.09)
(55,16372.59)
(56,5649.61)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,8955.12)
(62,13901.35)
(63,26701.28)
(64,23768.58)
(65,26995.79)
(66,25876.3)
(67,18298.2)
(68,8195.99)
(69,435.9)
(70,0.0)
(71,0.0)
(72,26.06)
(73,8605.12)
(74,15814.42)
(75,25603.26)
(76,26788.03)
(77,33280.53)
(78,29319.42)
(79,17782.01)
(80,4470.56)
(81,0.0)
(82,0.0)
(83,0.0)
(84,592.0)
(85,9571.69)
(86,16130.23)
(87,26830.5)
(88,21296.42)
(89,29167.42)
(90,25353.75)
(91,17111.6)
(92,8880.69)
(93,651.73)
(94,0.0)
(95,0.0)
(96,768.58)
(97,10649.08)
(98,9952.66)
(99,21206.99)
(100,20601.83)
(101,27932.2)
(102,26634.12)
(103,19505.14)
(104,8152.6)
(105,0.0)
(106,0.0)
(107,0.0)
(108,521.0)
(109,8232.76)
(110,14082.12)
(111,27626.33)
(112,24619.43)
(113,28963.54)
(114,29289.28)
(115,24596.08)
(116,12253.63)
(117,1618.41)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,113777.37)
(2,145381.09)
(3,183771.4)
(4,193919.25)
(5,197141.18)
(6,196592.54)
(7,188798.95)
(8,172224.78)
(9,158478.8)
(10,143582.52)
(11,138080.38)
(12,146164.07)
(13,166237.36)
(14,190846.03)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,198023.38)
(19,187275.45)
(20,172750.0)
(21,157420.74)
(22,146410.52)
(23,138885.22)
(24,145957.74)
(25,163333.05)
(26,187440.95)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,196742.26)
(31,184313.83)
(32,167199.62)
(33,151159.87)
(34,137028.38)
(35,128564.07)
(36,137280.52)
(37,149367.85)
(38,177600.66)
(39,200343.4)
(40,200717.6)
(41,200717.6)
(42,197635.17)
(43,187063.05)
(44,170218.74)
(45,159069.14)
(46,148565.93)
(47,139371.99)
(48,144763.58)
(49,163130.42)
(50,182700.11)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,198498.49)
(55,190150.51)
(56,175580.16)
(57,159823.98)
(58,143837.26)
(59,134390.64)
(60,147260.04)
(61,165776.9)
(62,192841.28)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,197999.82)
(67,187645.92)
(68,171603.26)
(69,158536.98)
(70,149316.54)
(71,138839.61)
(72,153370.52)
(73,174023.46)
(74,197327.23)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,198722.83)
(79,189595.19)
(80,172791.02)
(81,156863.15)
(82,148857.65)
(83,137856.2)
(84,147266.92)
(85,165161.37)
(86,191789.61)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,198946.71)
(91,188560.85)
(92,173405.57)
(93,160112.48)
(94,146902.26)
(95,137324.85)
(96,146518.73)
(97,160873.02)
(98,185739.2)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,193225.94)
(103,179114.69)
(104,160527.15)
(105,143333.98)
(106,132042.45)
(107,117498.75)
(108,120122.55)
(109,142417.88)
(110,170569.37)
(111,191413.88)
(112,194037.78)
(113,184552.62)
(114,167048.33)
(115,145527.06)
(116,118707.54)
(117,94262.17)
(118,72025.36)
(119,54569.04)
(120,58529.33)
###################
