(109,14818.06,59442.64,264.31,303558.67,9410.43,1100.89)
(110,13596.58,61930.97,263.45,323812.16,9400.44,5413.25)
(111,13463.17,62519.49,389.34,524715.33,8657.08,8578.0)
(112,12927.22,61749.11,375.67,514510.2,8996.79,7678.47)
(113,13101.42,60213.8,485.78,708145.91,8865.43,3701.23)
(114,13330.19,59383.81,596.0,994795.29,8637.16,1627.39)
(115,13381.35,59283.26,651.39,1.10629673e6,9509.96,1599.28)
(116,12784.13,60826.62,733.25,1.38826613e6,9285.18,1357.67)
(117,12852.64,61009.39,908.98,1.93156114e6,9303.06,1314.32)
(118,12102.34,62149.35,1063.31,2.81878438e6,9009.6,2750.09)
(119,10677.97,63445.83,942.2,2.80287881e6,7385.73,9575.51)
(120,8868.53,64864.43,413.03,939417.83,5167.48,3394.44)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,14501.7,55504.3,0.0,0.0,6063.0,0.0)
(3,13177.7,54954.3,0.0,0.0,5400.61,0.0)
(4,13177.7,54646.3,0.0,0.0,5051.3,0.0)
(5,13177.7,52761.3,0.0,0.0,4819.07,0.0)
(6,12954.8,52246.3,0.0,0.0,4546.97,0.0)
(7,12954.8,51898.3,0.0,0.0,6607.86,0.0)
(8,11974.4,52926.3,0.0,0.0,6502.05,0.0)
(9,11970.21,53082.75,0.0,0.0,5674.61,0.0)
(10,10247.5,53272.82,0.0,0.0,5409.51,0.0)
(11,9699.5,51992.58,0.0,0.0,5894.3,0.0)
(12,9240.5,51949.8,0.0,0.0,4450.72,0.0)
(13,9571.5,52136.8,0.0,0.0,4851.42,0.0)
(14,7856.5,50167.45,0.0,0.0,5153.23,0.0)
(15,7856.5,52016.95,0.0,0.0,4997.74,0.0)
(16,9313.5,50668.95,0.0,0.0,5087.56,0.0)
(17,9923.5,48276.95,0.0,0.0,4489.0,0.0)
(18,10023.71,47810.5,0.0,0.0,4296.22,0.0)
(19,9699.5,47816.2,0.0,0.0,6453.43,0.0)
(20,9699.5,48792.8,0.0,0.0,6358.98,0.0)
(21,9699.5,49198.45,0.0,0.0,5361.58,0.0)
(22,10031.5,47445.95,0.0,0.0,5243.5,0.0)
(23,9923.5,47303.21,0.0,0.0,4929.67,0.0)
(24,9699.5,50591.73,0.0,0.0,4668.6,0.0)
(25,9699.5,48964.75,0.0,0.0,5307.13,0.0)
(26,7687.5,50167.45,0.0,0.0,5543.55,0.0)
(27,9699.5,50719.4,0.0,0.0,5429.86,0.0)
(28,9699.5,49465.4,0.0,0.0,4904.64,0.0)
(29,9699.5,48276.95,0.0,0.0,4608.36,0.0)
(30,9699.5,47810.5,0.0,0.0,4488.98,0.0)
(31,9930.5,47816.2,0.0,0.0,6563.95,0.0)
(32,10553.2,48491.88,0.0,0.0,6549.27,0.0)
(33,10759.2,47942.13,0.0,0.0,6066.94,0.0)
(34,10633.05,45783.34,0.0,0.0,6245.77,0.0)
(35,10362.5,43692.38,0.0,0.0,4012.38,0.0)
(36,9923.5,50196.44,0.0,0.0,4359.68,0.0)
(37,9302.55,48964.75,0.0,0.0,4747.5,0.0)
(38,9313.46,50262.05,0.0,0.0,5459.43,0.0)
(39,7856.5,50719.4,0.0,0.0,5529.0,0.0)
(40,9125.47,49465.4,0.0,0.0,4954.95,0.0)
(41,10362.5,48276.95,0.0,0.0,4515.93,0.0)
(42,10759.2,47810.5,0.0,0.0,4608.39,0.0)
(43,10061.5,47816.2,0.0,0.0,6432.6,0.0)
(44,9699.5,47467.93,0.0,0.0,6541.2,0.0)
(45,9699.5,46864.42,0.0,0.0,5453.7,0.0)
(46,9699.5,46440.68,0.0,0.0,5436.43,0.0)
(47,8949.5,45720.48,0.0,0.0,4041.09,0.0)
(48,9313.5,48604.7,0.0,0.0,3927.97,0.0)
(49,9647.08,49830.65,0.0,0.0,5311.25,0.0)
(50,7856.5,50167.45,0.0,0.0,5362.69,0.0)
(51,9075.19,50719.4,0.0,0.0,5613.87,0.0)
(52,9699.5,49465.4,0.0,0.0,5639.54,0.0)
(53,10057.5,46404.17,0.0,0.0,4831.66,0.0)
(54,10945.2,47810.5,0.0,0.0,4815.77,0.0)
(55,11974.4,45886.29,0.0,0.0,6678.16,0.0)
(56,9919.5,45075.6,0.0,0.0,6460.5,0.0)
(57,10391.95,45459.9,0.0,0.0,6170.2,0.0)
(58,9919.5,44308.83,0.0,0.0,5843.6,0.0)
(59,10030.74,42765.21,0.0,0.0,5072.0,0.0)
(60,9854.11,48604.7,0.0,0.0,4358.02,0.0)
(61,10243.5,48964.75,0.0,0.0,5575.09,0.0)
(62,9699.5,50167.45,0.0,0.0,5866.81,0.0)
(63,9584.46,50719.4,0.0,0.0,5528.49,0.0)
(64,9153.5,49465.4,0.0,0.0,5181.35,0.0)
(65,9699.5,48276.95,0.0,0.0,5059.16,0.0)
(66,10945.2,47810.5,0.0,0.0,4936.13,0.0)
(67,10945.2,46026.4,0.0,0.0,6755.32,0.0)
(68,10945.2,45594.2,0.0,0.0,6566.19,0.0)
(69,10553.2,45993.65,0.0,0.0,6064.03,0.0)
(70,10225.41,46233.82,0.0,0.0,5567.89,0.0)
(71,10031.5,45824.63,0.0,0.0,4525.02,0.0)
(72,9313.5,51786.49,0.0,0.0,4514.25,0.0)
(73,9240.5,51890.89,0.0,0.0,5198.56,0.0)
(74,9076.26,50167.45,0.0,0.0,5716.93,0.0)
(75,7975.88,50719.4,0.0,0.0,5353.77,0.0)
(76,8949.5,49465.4,0.0,0.0,5202.65,0.0)
(77,9313.5,48276.95,0.0,0.0,4566.09,0.0)
(78,9923.5,47810.5,0.0,0.0,4312.37,0.0)
(79,9923.5,47816.2,0.0,0.0,6694.36,0.0)
(80,9923.5,46886.99,0.0,0.0,6741.87,0.0)
(81,10061.5,47070.68,0.0,0.0,6332.72,0.0)
(82,9703.5,46964.29,0.0,0.0,5248.79,0.0)
(83,9699.5,47948.15,0.0,0.0,4330.22,0.0)
(84,8562.57,52054.86,0.0,0.0,4152.62,0.0)
(85,7686.75,48964.75,0.0,0.0,5287.39,0.0)
(86,7687.5,50167.45,0.0,0.0,4996.81,0.0)
(87,6982.37,50719.4,0.0,0.0,4427.0,0.0)
(88,7687.5,49465.4,0.0,0.0,5018.52,0.0)
(89,8946.56,48276.95,0.0,0.0,4228.97,0.0)
(90,9699.5,47810.5,0.0,0.0,4622.62,0.0)
(91,9703.5,47816.2,0.0,0.0,6705.46,0.0)
(92,9699.5,48792.8,0.0,0.0,5591.8,0.0)
(93,9498.84,48856.3,0.0,0.0,5221.63,0.0)
(94,8927.7,47121.75,0.0,0.0,5269.43,0.0)
(95,8949.5,47292.16,0.0,0.0,4466.21,0.0)
(96,8142.5,48604.7,0.0,0.0,4059.99,0.0)
(97,8946.68,48964.75,0.0,0.0,4954.52,0.0)
(98,7687.5,50167.45,0.0,0.0,5115.26,0.0)
(99,7028.84,50719.4,0.0,0.0,4709.39,0.0)
(100,7687.5,49465.4,0.0,0.0,4483.39,0.0)
(101,7687.5,48276.95,0.0,0.0,4173.21,0.0)
(102,7856.5,47810.5,0.0,0.0,4764.1,0.0)
(103,7673.77,47816.2,0.0,0.0,6559.91,0.0)
(104,7143.8,48792.8,0.0,0.0,6713.39,0.0)
(105,6701.2,47964.53,0.0,0.0,6139.6,0.0)
(106,6239.9,47056.18,0.0,0.0,5019.65,0.0)
(107,5981.9,46606.27,0.0,0.0,4384.5,0.0)
(108,5681.9,49679.65,0.0,0.0,4318.14,0.0)
(109,5657.9,48964.75,0.0,0.0,4661.6,0.0)
(110,5233.7,50167.45,0.0,0.0,4554.41,0.0)
(111,5233.7,50719.4,0.0,0.0,4339.16,0.0)
(112,5233.7,49465.4,0.0,0.0,4637.6,0.0)
(113,4826.7,48276.95,0.0,0.0,4269.03,0.0)
(114,4826.7,47810.5,0.0,0.0,4350.97,0.0)
(115,4826.7,47816.2,0.0,0.0,6337.71,0.0)
(116,4297.7,46903.7,0.0,0.0,5511.1,0.0)
(117,4297.7,46006.56,0.0,0.0,5269.17,0.0)
(118,4198.5,45949.5,0.0,0.0,4035.79,0.0)
(119,4198.5,45886.64,0.0,0.0,1389.89,0.0)
(120,4198.5,49759.45,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,20286.7,61289.3,0.0,0.0,12880.0,0.0)
(3,21417.7,63194.3,0.0,0.0,11582.26,23170.23)
(4,20405.7,61874.3,0.0,0.0,12167.27,24815.52)
(5,21039.7,60623.3,0.0,0.0,12660.28,13131.16)
(6,21063.7,60355.2,0.0,0.0,11672.1,8678.58)
(7,21228.7,60361.2,0.0,0.0,12111.5,14112.75)
(8,21417.7,62369.6,941.9,1.48243904e6,14394.5,9339.08)
(9,21346.1,62800.79,684.3,1.23454563e6,14543.5,14698.87)
(10,21605.1,64958.25,1244.14,2.79767199e6,14445.5,14395.57)
(11,21764.0,65326.14,2386.22,6.18407447e6,14304.5,9310.99)
(12,21834.0,64905.5,1220.39,3.4241335e6,13485.0,4425.0)
(13,21834.0,64953.5,643.33,766335.69,13735.51,9912.56)
(14,21834.0,67934.5,3789.55,4.33069774e6,13429.5,26516.03)
(15,21834.0,68515.5,2956.95,3.37920246e6,13357.5,41595.91)
(16,21834.0,65738.5,2895.35,3.30880598e6,12889.1,33062.81)
(17,21834.0,63877.5,3690.05,4.21698914e6,14217.5,13991.22)
(18,21834.0,62969.94,3665.5,4.1889334e6,14314.5,6740.79)
(19,21834.0,63616.5,3665.8,4.18927624e6,14405.5,9823.63)
(20,21834.0,64644.5,3717.2,4.24801616e6,14409.5,7310.77)
(21,21834.0,65071.5,3738.55,5.11595155e6,14543.5,12026.98)
(22,21834.0,64714.45,6035.05,1.1600363e7,15418.62,12776.71)
(23,21834.0,65142.5,5928.79,1.386009371e7,15968.2,5584.13)
(24,21834.0,64446.5,1983.47,4.40557666e6,14123.65,2613.26)
(25,21834.0,64825.5,3726.25,4.2583585e6,13793.5,10649.06)
(26,21834.0,68103.5,3789.55,4.33069774e6,13527.5,34339.25)
(27,21834.0,66672.5,3818.6,4.36389608e6,13395.46,47909.0)
(28,21834.0,65352.5,3752.6,4.28847128e6,13884.5,26235.3)
(29,21834.0,64101.5,3690.05,4.21698914e6,14315.5,12467.31)
(30,21834.0,63610.5,3665.5,4.1889334e6,14314.5,5571.39)
(31,21834.0,63385.5,3665.8,4.18927624e6,14405.5,9468.57)
(32,21834.0,63790.8,4217.75,7.11125726e6,14409.5,3475.51)
(33,21834.0,64011.8,5262.97,9.62610522e6,14543.5,8257.11)
(34,21834.0,64665.64,7697.66,1.578030334e7,14625.0,10402.48)
(35,21834.0,64522.33,9556.23,2.744188186e7,14304.5,5667.27)
(36,21834.0,64222.5,2495.76,4.23670244e6,14163.5,893.63)
(37,21834.0,65222.45,3726.25,4.2583585e6,13655.5,9543.33)
(38,21834.0,66477.54,3694.95,4.22258465e6,13480.0,25206.07)
(39,21834.0,68515.5,3818.6,4.36389608e6,13711.18,41210.08)
(40,21834.0,65926.53,3752.6,4.28847128e6,13884.5,31880.06)
(41,21834.0,63438.5,3690.05,4.21698914e6,14315.5,13534.08)
(42,21834.0,62550.8,3665.5,4.1889334e6,14314.5,3915.34)
(43,21834.0,63088.28,3665.8,4.18927624e6,14405.5,6743.8)
(44,21834.0,64644.5,5049.21,8.15967663e6,14409.5,2343.69)
(45,21834.0,65071.5,6409.6,1.156355936e7,14543.5,7438.96)
(46,21834.0,65615.5,7084.3,1.358757915e7,14445.5,9121.44)
(47,21834.0,66116.5,7536.33,1.833050183e7,14304.5,6843.62)
(48,21834.0,64832.5,3707.3,4.23670244e6,13135.78,2398.69)
(49,21834.0,64877.92,2860.35,3.26880798e6,13670.5,6661.44)
(50,21834.0,67934.5,3789.55,4.33069774e6,14084.5,28873.27)
(51,21834.0,67296.81,3818.6,4.36389608e6,13357.5,34789.26)
(52,21834.0,65352.5,3752.6,4.28847128e6,13908.71,23511.36)
(53,21834.0,63743.5,5676.7,1.024133447e7,14315.5,12836.42)
(54,21834.0,62364.8,3665.5,4.1889334e6,14314.5,5875.67)
(55,21834.0,61341.6,6230.59,1.093334781e7,14405.5,9467.85)
(56,21834.0,64424.5,7434.4,1.341240104e7,14409.5,6586.64)
(57,21834.0,64314.03,7477.1,1.348943611e7,14543.5,8706.39)
(58,21834.0,65395.5,9177.61,2.365156703e7,14625.0,12781.19)
(59,21834.0,64997.62,10471.37,3.062902363e7,14555.5,7225.15)
(60,21834.0,64288.5,3707.3,4.47337815e6,13536.99,3236.74)
(61,21834.0,64281.5,3726.25,4.2583585e6,13671.16,6483.2)
(62,21834.0,66091.5,3789.55,4.33069774e6,13680.5,25164.08)
(63,21834.0,66787.54,3818.6,4.36389608e6,13357.5,35735.78)
(64,21834.0,65898.5,3752.6,4.28847128e6,13884.5,26669.65)
(65,21834.0,64101.5,3690.05,4.21698914e6,14259.2,12520.11)
(66,21834.0,62364.8,3665.5,4.1889334e6,14314.5,9383.8)
(67,21834.0,62370.8,6315.9,1.139451519e7,14405.5,13159.9)
(68,21834.0,63398.8,6915.8,1.21338446e7,14409.5,11783.0)
(69,21834.0,64217.8,6943.35,1.217352886e7,14543.5,11878.22)
(70,21834.0,65071.97,7441.39,1.665826451e7,14625.0,11085.33)
(71,21834.0,64838.24,7557.69,1.749803032e7,14304.5,4842.82)
(72,21824.0,64832.5,1422.48,3.41733224e6,14163.5,7285.87)
(73,21834.0,65284.5,800.11,930948.75,13768.5,11612.27)
(74,21834.0,66714.74,3789.55,4.33069774e6,13656.87,43090.44)
(75,21834.0,68396.12,3818.6,4.36389608e6,13053.2,36196.28)
(76,21834.0,66102.5,3752.6,4.28847128e6,13707.21,30610.98)
(77,21834.0,64487.5,3690.05,4.21698914e6,14217.5,13507.19)
(78,21834.0,63386.5,3665.5,4.1889334e6,14314.5,6023.3)
(79,21834.0,63392.5,3665.8,4.18927624e6,14405.5,13237.99)
(80,21834.0,64420.5,5946.53,1.009888942e7,14409.5,8428.61)
(81,21834.0,64709.5,5881.7,1.151990014e7,14625.0,10451.45)
(82,21834.0,65611.5,6518.03,1.235591755e7,14625.0,13235.25)
(83,21834.0,65366.5,5308.99,1.129188649e7,14531.5,6775.69)
(84,21824.0,65433.75,1044.2,2.72408364e6,13485.0,3303.57)
(85,21834.0,66838.25,3726.25,4.2583585e6,14036.45,6733.04)
(86,21834.0,68103.5,3789.55,4.33069774e6,14287.0,28331.96)
(87,21834.0,69389.63,3818.6,4.36389608e6,13357.5,44225.99)
(88,21834.0,67364.5,3752.6,4.28847128e6,13869.87,28206.44)
(89,21834.0,64854.44,3690.05,4.21698914e6,13719.25,13032.73)
(90,21834.0,63610.5,3665.5,4.1889334e6,14314.5,13505.04)
(91,21834.0,63612.5,3665.8,4.18927624e6,14405.5,16245.12)
(92,21834.0,64644.5,3717.2,4.24801616e6,14409.5,12504.87)
(93,21834.0,65272.16,4080.7,5.11595155e6,14543.5,15970.56)
(94,21834.0,66159.0,6430.0,1.161497621e7,14445.5,14258.19)
(95,21834.0,66116.5,5939.84,1.156393656e7,14304.5,7602.24)
(96,21834.0,65949.65,3707.3,4.23670244e6,13485.0,2164.76)
(97,21834.0,65578.32,3726.25,4.2583585e6,13301.9,7776.61)
(98,21834.0,68103.5,3789.55,4.33069774e6,13480.0,27755.09)
(99,21834.0,69343.16,3818.6,4.36389608e6,13357.5,42777.91)
(100,21834.0,67364.5,3752.6,4.28847128e6,13884.53,26083.14)
(101,21834.0,66113.5,3690.05,4.21698914e6,14315.5,14565.63)
(102,21834.0,65453.5,3665.5,4.1889334e6,14314.5,11549.36)
(103,21834.0,65642.23,3665.8,4.18927624e6,14466.52,19355.94)
(104,21834.0,67200.2,3717.2,4.24801616e6,14409.5,12656.35)
(105,21834.0,68069.8,5067.24,9.47526268e6,14543.5,17459.35)
(106,21834.0,69075.1,6430.0,1.161497621e7,14504.3,17134.51)
(107,21834.0,69084.1,6628.77,1.506560481e7,14304.5,11807.94)
(108,21834.0,68456.94,2632.35,4.23670244e6,14163.5,5292.31)
(109,21834.0,68867.1,3726.25,4.2583585e6,13921.9,7242.27)
(110,21834.0,70557.3,3789.55,4.33069774e6,14287.0,28076.8)
(111,21834.0,71138.3,3818.6,4.36389608e6,13508.0,36917.89)
(112,21834.0,69818.3,3752.6,4.28847128e6,13982.5,30399.54)
(113,21834.0,68974.3,3690.05,4.21698914e6,14202.5,13984.87)
(114,21834.0,68483.3,3665.5,4.1889334e6,13319.1,7593.07)
(115,21834.0,68489.3,3665.8,4.18927624e6,13410.1,9891.5)
(116,21834.0,70046.3,6397.2,1.154118852e7,14353.64,7394.38)
(117,21834.0,70473.3,6930.44,1.214369752e7,13548.1,8593.47)
(118,21834.0,71116.5,7531.5,1.358757915e7,13485.0,17971.77)
(119,21834.0,70867.5,7413.27,1.577541389e7,12309.68,50934.01)
(120,21585.1,69947.5,2643.87,4.18757442e6,11080.0,21610.1)
###################
