(1,21113.17)
(2,30902.4)
(3,38823.38)
(4,40632.43)
(5,39517.02)
(6,35663.45)
(7,30714.87)
(8,25987.88)
(9,20936.21)
(10,16091.99)
(11,13905.34)
(12,15072.53)
(13,20062.9)
(14,25916.7)
(15,31270.21)
(16,32811.83)
(17,31391.86)
(18,28023.25)
(19,23865.95)
(20,19806.44)
(21,15678.39)
(22,12059.23)
(23,10215.04)
(24,11292.97)
(25,16918.17)
(26,23254.18)
(27,29337.3)
(28,32190.94)
(29,31329.18)
(30,27878.68)
(31,23835.94)
(32,19984.44)
(33,15780.88)
(34,12009.44)
(35,10097.16)
(36,12267.71)
(37,17936.92)
(38,24807.36)
(39,30363.7)
(40,33720.97)
(41,33275.57)
(42,30246.93)
(43,26002.31)
(44,21383.94)
(45,16278.83)
(46,11273.96)
(47,8793.44)
(48,10795.24)
(49,16336.74)
(50,23126.43)
(51,29763.45)
(52,33325.13)
(53,32908.74)
(54,30157.89)
(55,26388.75)
(56,21808.4)
(57,17043.96)
(58,12709.54)
(59,10724.89)
(60,12130.46)
(61,18134.64)
(62,24857.33)
(63,30602.02)
(64,33489.76)
(65,33030.2)
(66,30012.12)
(67,26136.51)
(68,21984.39)
(69,17169.22)
(70,12632.22)
(71,10232.16)
(72,11791.08)
(73,17372.43)
(74,22417.68)
(75,27922.05)
(76,30970.38)
(77,30036.34)
(78,26828.38)
(79,22803.54)
(80,18795.37)
(81,14520.62)
(82,10578.76)
(83,8799.8)
(84,10670.09)
(85,16868.33)
(86,23151.59)
(87,29674.27)
(88,32949.55)
(89,32126.08)
(90,29061.98)
(91,25186.16)
(92,20937.11)
(93,16320.72)
(94,12211.83)
(95,10235.65)
(96,11808.88)
(97,17318.93)
(98,23171.56)
(99,28658.57)
(100,31471.67)
(101,30738.33)
(102,27861.97)
(103,23936.76)
(104,19496.29)
(105,14787.05)
(106,10394.64)
(107,8052.09)
(108,10133.49)
(109,16579.08)
(110,22080.6)
(111,28415.33)
(112,31768.43)
(113,31067.53)
(114,27760.37)
(115,23506.9)
(116,18761.25)
(117,13532.93)
(118,8177.41)
(119,4193.45)
(120,5050.29)
###################
(1,21113.17)
(2,21940.34)
(3,22882.02)
(4,21901.57)
(5,19087.55)
(6,13748.25)
(7,8352.17)
(8,4060.08)
(9,913.97)
(10,0.0)
(11,0.0)
(12,0.0)
(13,641.02)
(14,2404.0)
(15,2956.1)
(16,3218.93)
(17,1904.67)
(18,821.51)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,1817.98)
(27,3940.53)
(28,5472.6)
(29,4288.08)
(30,1735.35)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,827.92)
(38,4433.44)
(39,6336.14)
(40,9591.01)
(41,9130.98)
(42,7839.86)
(43,4576.41)
(44,2162.84)
(45,607.25)
(46,0.0)
(47,0.0)
(48,0.0)
(49,83.73)
(50,1622.13)
(51,2485.9)
(52,5724.92)
(53,5898.08)
(54,5203.69)
(55,3445.47)
(56,1133.23)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,922.11)
(62,4709.16)
(63,7546.37)
(64,8890.47)
(65,8546.92)
(66,6746.83)
(67,4116.7)
(68,1752.55)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,581.36)
(74,3292.38)
(75,3639.23)
(76,6041.72)
(77,5817.66)
(78,3920.08)
(79,2955.09)
(80,1580.31)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,711.55)
(86,3092.1)
(87,5671.61)
(88,8006.96)
(89,6533.76)
(90,4693.19)
(91,3162.28)
(92,1056.2)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,2226.41)
(99,4440.19)
(100,6731.62)
(101,6432.78)
(102,5853.74)
(103,4535.58)
(104,2507.03)
(105,957.74)
(106,0.0)
(107,0.0)
(108,0.0)
(109,2004.18)
(110,4845.61)
(111,9132.83)
(112,11475.4)
(113,11645.8)
(114,9720.06)
(115,7790.94)
(116,5577.36)
(117,2700.88)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,43159.7)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51705.37)
(7,48952.05)
(8,45245.38)
(9,40987.97)
(10,37177.48)
(11,37407.49)
(12,43117.16)
(13,51806.1)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51077.58)
(19,47535.45)
(20,43937.15)
(21,39474.05)
(22,34568.42)
(23,33412.13)
(24,36196.77)
(25,44637.91)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50927.26)
(31,47711.13)
(32,43443.44)
(33,38383.06)
(34,34039.45)
(35,32720.87)
(36,38251.83)
(37,45570.86)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,49942.4)
(43,45873.22)
(44,40828.98)
(45,35469.99)
(46,30563.38)
(47,29321.42)
(48,34792.17)
(49,44248.62)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51589.7)
(55,48494.68)
(56,44488.73)
(57,40042.41)
(58,35658.38)
(59,34830.98)
(60,37940.27)
(61,46821.38)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50373.46)
(67,47169.84)
(68,43023.64)
(69,37995.7)
(70,33552.09)
(71,32329.47)
(72,34601.17)
(73,43606.87)
(74,46538.61)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50627.96)
(79,47389.72)
(80,42995.98)
(81,38113.56)
(82,33455.46)
(83,31643.01)
(84,36835.78)
(85,48949.2)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51339.59)
(91,48093.2)
(92,44068.48)
(93,39537.25)
(94,35156.12)
(95,34388.0)
(96,39059.01)
(97,48466.15)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50514.77)
(103,47201.18)
(104,43008.1)
(105,37888.59)
(106,33367.5)
(107,32204.77)
(108,36235.3)
(109,47630.53)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49707.57)
(115,45798.32)
(116,41023.05)
(117,35677.25)
(118,30383.71)
(119,23640.77)
(120,25483.92)
###################
