(1,21113.17)
(2,30590.76)
(3,38378.09)
(4,40549.17)
(5,39616.8)
(6,35827.82)
(7,30877.96)
(8,26080.17)
(9,20861.72)
(10,15940.72)
(11,13601.51)
(12,15106.53)
(13,20306.14)
(14,26301.02)
(15,31881.65)
(16,34093.93)
(17,33065.61)
(18,29788.78)
(19,25644.91)
(20,21514.19)
(21,17283.08)
(22,13451.93)
(23,11718.91)
(24,13649.74)
(25,19110.3)
(26,25253.05)
(27,31024.0)
(28,33396.65)
(29,32725.67)
(30,29359.72)
(31,25214.5)
(32,21229.35)
(33,16759.3)
(34,12762.72)
(35,10544.8)
(36,12722.07)
(37,18351.86)
(38,25275.2)
(39,31534.29)
(40,34863.26)
(41,34835.7)
(42,32115.48)
(43,28030.2)
(44,23320.5)
(45,18138.39)
(46,13169.65)
(47,10620.89)
(48,11917.74)
(49,17517.81)
(50,23150.16)
(51,28992.09)
(52,32141.39)
(53,31514.66)
(54,28764.1)
(55,24901.35)
(56,20224.4)
(57,15319.6)
(58,10867.77)
(59,8628.98)
(60,9715.85)
(61,14643.55)
(62,21089.16)
(63,27142.04)
(64,30424.28)
(65,30075.58)
(66,27244.16)
(67,23594.79)
(68,19741.74)
(69,15284.2)
(70,11067.47)
(71,8933.85)
(72,10932.85)
(73,16907.05)
(74,22781.41)
(75,29315.51)
(76,32301.26)
(77,31544.55)
(78,28331.84)
(79,24236.53)
(80,20004.74)
(81,15543.11)
(82,11321.39)
(83,9324.96)
(84,11187.09)
(85,17125.06)
(86,22975.12)
(87,28891.82)
(88,32074.27)
(89,31008.51)
(90,27770.09)
(91,23857.55)
(92,19567.0)
(93,14994.38)
(94,10925.59)
(95,8957.38)
(96,10506.83)
(97,15045.36)
(98,20733.33)
(99,27158.32)
(100,30368.52)
(101,30036.42)
(102,27298.48)
(103,23497.47)
(104,19121.57)
(105,14465.91)
(106,10270.55)
(107,8238.61)
(108,10004.34)
(109,15975.35)
(110,22130.28)
(111,28847.66)
(112,33250.26)
(113,33135.41)
(114,30154.82)
(115,26000.53)
(116,21262.6)
(117,15970.72)
(118,10642.47)
(119,6463.05)
(120,7666.83)
###################
(1,21113.17)
(2,20994.92)
(3,21623.39)
(4,20920.41)
(5,19096.71)
(6,14428.34)
(7,8827.88)
(8,4668.77)
(9,1312.57)
(10,0.0)
(11,0.0)
(12,0.0)
(13,633.91)
(14,2100.13)
(15,3393.24)
(16,4793.24)
(17,3090.38)
(18,1735.2)
(19,294.59)
(20,0.0)
(21,0.0)
(22,0.0)
