(1,0.0)
(2,940.96)
(3,843.88)
(4,861.67)
(5,1892.62)
(6,2780.89)
(7,3464.98)
(8,3913.35)
(9,4712.53)
(10,6856.42)
(11,6507.74)
(12,5517.83)
(13,5397.28)
(14,4890.27)
(15,3590.93)
(16,2492.78)
(17,2800.62)
(18,2856.72)
(19,3064.86)
(20,3561.99)
(21,4360.38)
(22,6764.03)
(23,7641.67)
(24,7250.44)
(25,6309.72)
(26,5452.46)
(27,3423.04)
(28,2047.41)
(29,2229.67)
(30,2477.16)
(31,2945.68)
(32,3450.77)
(33,4175.76)
(34,5706.89)
(35,5736.02)
(36,4768.73)
(37,3926.46)
(38,3828.11)
(39,3104.25)
(40,2016.9)
(41,1900.3)
(42,2090.38)
(43,2501.86)
(44,3078.35)
(45,3828.93)
(46,5905.01)
(47,6850.75)
(48,5964.01)
(49,5759.7)
(50,5659.39)
(51,3699.18)
(52,2262.8)
(53,2573.18)
(54,2899.23)
(55,3185.56)
(56,3640.08)
(57,4086.65)
(58,5981.03)
(59,6464.4)
(60,6376.69)
(61,4968.99)
(62,4287.23)
(63,2961.87)
(64,1901.59)
(65,2453.79)
(66,2975.32)
(67,3303.28)
(68,3831.42)
(69,4074.52)
(70,5596.59)
(71,6320.11)
(72,5413.0)
(73,5087.14)
(74,4402.22)
(75,3033.22)
(76,1962.38)
(77,2188.27)
(78,3108.92)
(79,3451.81)
(80,3610.91)
(81,4082.81)
(82,6426.0)
(83,7410.55)
(84,7027.96)
(85,7374.68)
(86,7437.96)
(87,5767.11)
(88,3275.09)
(89,2865.5)
(90,3383.96)
(91,3757.43)
(92,4020.97)
(93,4479.89)
(94,5298.47)
(95,5164.89)
(96,4887.18)
(97,4526.99)
(98,4133.57)
(99,3261.54)
(100,2038.27)
(101,3152.17)
(102,3888.17)
(103,4287.36)
(104,4445.06)
(105,5923.81)
(106,6978.28)
(107,6892.16)
(108,6354.1)
(109,5676.66)
(110,6412.06)
(111,4587.62)
(112,2941.95)
(113,2892.56)
(114,3328.09)
(115,3432.71)
(116,3568.71)
(117,4094.64)
(118,5131.33)
(119,3389.42)
(120,1834.04)
###################
(1,0.0)
