(1,18154.87)
(2,20022.75)
(3,20684.78)
(4,15014.39)
(5,9290.0)
(6,5835.11)
(7,4648.05)
(8,4019.46)
(9,3590.47)
(10,3944.57)
(11,6408.1)
(12,10622.84)
(13,14675.88)
(14,16418.56)
(15,16919.4)
(16,12370.78)
(17,7661.21)
(18,5109.65)
(19,4184.53)
(20,3665.0)
(21,3314.13)
(22,3660.49)
(23,5675.95)
(24,9958.21)
(25,14450.89)
(26,15632.2)
(27,16029.03)
(28,12445.58)
(29,7655.97)
(30,5004.54)
(31,4131.09)
(32,3630.64)
(33,3308.5)
(34,3681.8)
(35,6035.82)
(36,10944.67)
(37,14805.49)
(38,15758.55)
(39,15640.6)
(40,12422.7)
(41,7136.47)
(42,4757.98)
(43,3958.18)
(44,3469.8)
(45,3127.8)
(46,3436.68)
(47,5934.91)
(48,11352.79)
(49,14798.18)
(50,17155.55)
(51,17219.66)
(52,13670.98)
(53,8192.44)
(54,5344.56)
(55,4339.41)
(56,3807.17)
(57,3402.94)
(58,3648.61)
(59,5928.1)
(60,10500.5)
(61,15086.44)
(62,15898.08)
(63,15455.01)
(64,12643.1)
(65,7933.71)
(66,5195.1)
(67,4268.32)
(68,3738.58)
(69,3340.38)
(70,3609.79)
(71,5827.48)
(72,10490.83)
(73,15091.43)
(74,15738.77)
(75,15391.99)
(76,12901.4)
(77,7728.93)
(78,5117.69)
(79,4253.87)
(80,3694.2)
(81,3309.87)
(82,3681.51)
(83,6224.69)
(84,11223.81)
(85,15522.84)
(86,16920.33)
(87,17803.82)
(88,14025.72)
(89,8652.9)
(90,5517.44)
(91,4453.56)
(92,3867.37)
(93,3440.39)
(94,3795.21)
(95,6065.48)
(96,10679.4)
(97,15243.3)
(98,15675.11)
(99,15865.88)
(100,12924.29)
(101,8022.45)
(102,5222.18)
(103,4313.88)
(104,3741.14)
(105,3338.79)
(106,3589.0)
(107,5584.67)
(108,11068.61)
(109,15436.43)
(110,14839.77)
(111,16159.4)
(112,11992.46)
(113,7389.82)
(114,4920.45)
(115,4081.62)
(116,3562.25)
(117,3181.89)
(118,3433.75)
(119,5971.61)
(120,10541.46)
###################
(1,18154.87)
(2,10565.16)
(3,9230.44)
(4,6553.55)
(5,3950.95)
(6,3282.52)
(7,2952.04)
(8,2600.34)
(9,2353.44)
(10,2267.31)
(11,2960.07)
(12,5196.6)
(13,8259.29)
(14,7066.45)
(15,6506.83)
(16,5479.65)
(17,3340.84)
(18,3019.35)
(19,2809.81)
(20,2488.71)
(21,2229.34)
(22,2228.71)
(23,2871.51)
(24,5209.62)
(25,8020.97)
(26,6689.66)
(27,6057.98)
(28,5511.2)
(29,3450.4)
(30,2987.51)
(31,2742.82)
(32,2462.4)
(33,2236.15)
(34,2237.64)
(35,3165.58)
(36,5874.06)
(37,8531.59)
(38,6945.63)
(39,5837.62)
(40,5936.26)
(41,3319.52)
(42,2923.05)
(43,2706.45)
(44,2418.95)
(45,2183.99)
(46,2154.59)
(47,2731.99)
(48,5685.59)
(49,7942.12)
(50,6605.16)
(51,6017.37)
(52,6172.06)
(53,3746.78)
(54,3151.79)
(55,2872.54)
(56,2543.72)
(57,2298.77)
(58,2225.12)
(59,2776.16)
(60,5418.96)
(61,9195.74)
(62,8102.87)
(63,6500.57)
(64,6486.38)
(65,3978.03)
(66,3210.62)
(67,2867.45)
(68,2564.98)
(69,2269.62)
(70,2301.26)
(71,2866.68)
(72,4977.39)
(73,8991.33)
(74,7340.18)
(75,6231.72)
(76,5731.76)
(77,3431.46)
(78,3009.19)
(79,2785.28)
(80,2480.52)
(81,2228.33)
(82,2206.22)
(83,3034.28)
(84,5350.1)
(85,8237.32)
(86,7092.83)
(87,6305.3)
(88,5674.94)
