(1,3156.01)
(2,4766.99)
(3,7715.69)
(4,10687.39)
(5,11732.56)
(6,11627.26)
(7,10538.47)
(8,8271.97)
(9,5029.27)
(10,1898.54)
(11,478.69)
(12,443.39)
(13,2329.67)
(14,5318.33)
(15,7549.06)
(16,10918.0)
(17,11942.26)
(18,11681.56)
(19,10423.8)
(20,8017.62)
(21,4931.42)
(22,2061.5)
(23,339.96)
(24,448.71)
(25,2097.61)
(26,3824.79)
(27,6116.7)
(28,10617.74)
(29,11887.31)
(30,11712.04)
(31,10627.37)
(32,8072.75)
(33,5028.6)
(34,2432.74)
(35,509.98)
(36,502.32)
(37,2243.16)
(38,4875.48)
(39,7928.06)
(40,11125.74)
(41,12264.41)
(42,12168.24)
(43,11324.81)
(44,9388.4)
(45,6080.68)
(46,3072.0)
(47,800.55)
(48,660.67)
(49,2775.5)
(50,5496.82)
(51,7581.34)
(52,11372.55)
(53,12246.79)
(54,11979.07)
(55,10793.08)
(56,8647.05)
(57,5823.79)
(58,2988.19)
(59,737.13)
(60,626.12)
(61,2889.26)
(62,5751.37)
(63,7490.8)
(64,11296.11)
(65,12292.6)
(66,12159.24)
(67,11100.72)
(68,8877.21)
(69,6059.62)
(70,3029.38)
(71,708.75)
(72,553.56)
(73,2174.0)
(74,4387.8)
(75,6865.63)
(76,10830.58)
(77,12058.79)
(78,11990.72)
(79,11025.81)
(80,8960.52)
(81,5964.09)
(82,2741.27)
(83,712.13)
(84,540.63)
(85,2741.78)
(86,4896.15)
(87,7353.88)
(88,11317.79)
(89,12301.42)
(90,12100.88)
(91,11004.32)
(92,8484.64)
(93,5408.17)
(94,2655.3)
(95,781.45)
(96,626.28)
(97,2990.8)
(98,5225.23)
(99,7761.93)
(100,11422.66)
(101,12350.54)
(102,12236.72)
(103,11305.64)
(104,9462.63)
(105,6537.61)
(106,3356.03)
(107,1001.88)
(108,705.18)
(109,2625.7)
(110,5269.55)
(111,7982.96)
(112,11455.89)
(113,12367.41)
(114,12205.5)
(115,11182.2)
(116,9152.37)
(117,6502.26)
(118,3531.5)
(119,1074.5)
(120,620.86)
###################
(1,3156.01)
(2,1013.26)
(3,1248.83)
(4,4394.67)
(5,6473.85)
(6,6227.29)
(7,5330.65)
(8,3647.88)
(9,1596.11)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5646.57)
(17,7913.41)
(18,7575.67)
(19,5956.51)
(20,3852.0)
(21,1819.86)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5301.67)
(29,7346.07)
(30,6829.19)
(31,5048.44)
(32,3290.87)
(33,1174.83)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,756.82)
(40,5914.79)
(41,8594.5)
(42,8580.26)
(43,7285.01)
(44,4723.12)
(45,2136.53)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6515.35)
(53,8929.9)
(54,8312.78)
(55,5933.83)
(56,3555.25)
(57,986.61)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,6353.67)
(65,9428.52)
(66,8945.44)
(67,6683.47)
(68,4129.74)
(69,1878.33)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5104.64)
(77,7933.21)
(78,7828.8)
(79,6029.8)
(80,3734.58)
(81,1444.13)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,6597.35)
(89,9312.0)
(90,8779.51)
(91,6700.24)
(92,4185.05)
(93,1689.02)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,277.09)
(100,6493.82)
(101,9470.28)
(102,9042.45)
(103,7074.14)
(104,4667.87)
(105,2276.45)
(106,229.92)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,542.8)
(112,6814.92)
(113,9856.27)
(114,9182.31)
(115,7641.17)
(116,5311.61)
(117,2895.46)
(118,726.66)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9890.78)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12733.19)
(8,11395.15)
(9,8714.04)
(10,5547.68)
(11,2670.82)
(12,3067.34)
(13,10742.68)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11512.09)
(21,8868.74)
(22,5421.54)
(23,1881.09)
(24,2978.4)
(25,10724.27)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11656.18)
(33,9466.2)
(34,6422.71)
(35,2983.27)
(36,3260.92)
(37,10855.47)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11927.83)
(45,9610.96)
(46,6652.95)
(47,3398.6)
(48,3986.4)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11688.54)
(57,9338.12)
