(85,16585.47,57685.48,254.05,337178.32,9845.88,1841.48)
(86,16423.35,59029.29,338.36,446915.96,9781.0,7093.39)
(87,16338.82,59622.34,410.85,568268.03,9043.98,10417.78)
(88,16389.29,58234.42,428.29,643485.79,9386.65,7705.54)
(89,16504.21,56794.95,501.85,751388.96,9110.43,4169.12)
(90,16724.4,56054.66,530.94,966088.76,9282.2,1773.78)
(91,16821.05,55898.53,596.42,1.1870381e6,10340.14,2644.11)
(92,16854.37,56778.64,710.99,1.4912591e6,10335.83,1801.1)
(93,17003.74,56929.14,838.12,2.16510723e6,10411.03,2240.51)
(94,17016.65,57324.05,974.3,2.76676792e6,10790.1,2399.38)
(95,16859.81,57233.36,972.83,2.67135895e6,10111.4,1564.01)
(96,16601.04,57199.73,345.23,733925.92,9065.24,1164.81)
(97,16277.89,57957.7,289.42,347998.74,8989.45,1509.01)
(98,16185.77,59270.96,334.27,426796.77,9358.05,5033.88)
(99,15998.39,59971.36,402.25,535674.26,8795.06,8042.65)
(100,15979.14,58628.78,444.08,630634.13,8975.92,6541.66)
(101,15821.61,57533.88,445.51,647920.28,8934.0,3766.58)
(102,15959.9,56811.85,538.25,950682.96,9432.68,1664.85)
(103,15981.47,56744.99,589.55,1.06864791e6,10339.81,2054.53)
(104,16012.9,57692.85,638.25,1.42312228e6,10516.36,1693.68)
(105,15954.43,58030.23,786.34,1.97311388e6,10531.85,2064.63)
(106,15791.47,58650.34,873.19,2.54759539e6,10340.68,2070.15)
(107,15712.23,58501.13,852.64,2.61516653e6,9609.29,1228.49)
(108,15295.99,58541.94,308.06,621772.16,8841.09,700.34)
(109,14730.1,59512.22,282.68,323917.73,9231.74,1382.61)
(110,13891.48,61488.55,410.98,543182.95,9517.25,5794.05)
(111,13539.54,62390.28,442.18,603223.14,8773.52,8256.31)
(112,13440.27,61135.81,475.92,696807.33,9359.77,6095.11)
(113,13209.8,60083.38,507.82,770114.38,9180.5,2914.06)
(114,13096.96,59658.41,554.63,915469.25,9014.18,1490.31)
(115,12890.93,59785.51,639.56,1.13147989e6,9807.5,2175.5)
(116,12720.96,60840.25,782.79,1.48162255e6,9660.11,1823.34)
(117,12411.52,61477.96,881.52,1.96748228e6,9770.36,2039.98)
(118,11811.58,62489.01,1014.41,2.69189949e6,9462.52,3539.08)
(119,11488.09,62523.83,1054.08,2.96849592e6,7846.94,8867.0)
(120,9533.41,64177.17,435.42,946299.54,5872.4,3122.71)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,14501.7,55254.3,0.0,0.0,6380.17,0.0)
(3,13177.7,54954.3,0.0,0.0,4781.88,0.0)
(4,13177.7,54325.8,0.0,0.0,5212.19,0.0)
(5,13177.7,51977.0,0.0,0.0,4639.33,0.0)
(6,12954.8,51486.0,0.0,0.0,4579.45,0.0)
(7,13177.7,51492.0,0.0,0.0,6560.3,0.0)
(8,12766.44,49657.7,0.0,0.0,6429.79,0.0)
(9,11974.4,51605.41,0.0,0.0,5645.56,0.0)
(10,10247.5,52516.21,0.0,0.0,5095.58,0.0)
(11,9699.5,51317.5,0.0,0.0,5360.83,0.0)
(12,9539.49,52312.0,0.0,0.0,4381.92,0.0)
(13,9575.5,51116.28,0.0,0.0,4711.1,0.0)
(14,6597.9,50167.45,0.0,0.0,5169.07,0.0)
(15,7687.5,54538.0,0.0,0.0,4771.46,0.0)
(16,7687.5,52266.37,0.0,0.0,4939.25,0.0)
(17,8949.5,48276.95,0.0,0.0,4454.18,0.0)
(18,9699.5,47810.5,0.0,0.0,4559.44,0.0)
(19,9916.21,47816.2,0.0,0.0,6732.57,0.0)
(20,9699.5,48792.8,0.0,0.0,6689.76,0.0)
(21,9699.5,49198.45,0.0,0.0,5097.66,0.0)
(22,9812.47,49310.28,0.0,0.0,5675.31,0.0)
(23,9699.5,48575.2,0.0,0.0,5424.35,0.0)
(24,9699.5,51373.2,0.0,0.0,4983.89,0.0)
(25,8745.78,48964.75,0.0,0.0,5277.95,0.0)
(26,7687.5,50167.45,0.0,0.0,5620.06,0.0)
(27,9547.21,50719.4,0.0,0.0,5360.52,0.0)
(28,9312.07,49465.4,0.0,0.0,4842.03,0.0)
(29,10287.5,48276.95,0.0,0.0,4582.88,0.0)
(30,9699.5,47810.5,0.0,0.0,4593.52,0.0)
(31,9930.5,47816.2,0.0,0.0,6526.92,0.0)
(32,10553.2,48792.8,0.0,0.0,6406.26,0.0)
(33,10362.5,48742.57,0.0,0.0,5937.5,0.0)
(34,9958.5,47041.57,0.0,0.0,6251.42,0.0)
(35,9628.92,46213.79,0.0,0.0,4460.9,0.0)
(36,7235.45,52005.72,0.0,0.0,3833.04,0.0)
(37,6701.2,48964.75,0.0,0.0,5142.68,0.0)
(38,8052.21,50827.13,0.0,0.0,5380.7,0.0)
(39,7538.58,51581.05,0.0,0.0,5070.05,0.0)
(40,8045.5,49465.4,0.0,0.0,4936.54,0.0)
(41,9699.5,48276.95,0.0,0.0,4786.92,0.0)
(42,10553.2,47810.5,0.0,0.0,4877.58,0.0)
(43,10061.5,47816.2,0.0,0.0,6735.85,0.0)
(44,9699.5,48792.8,0.0,0.0,6789.42,0.0)
(45,9699.5,47015.3,0.0,0.0,5404.1,0.0)
(46,9699.5,47947.99,0.0,0.0,5673.89,0.0)
(47,8755.76,47128.04,0.0,0.0,4533.04,0.0)
(48,7856.5,51716.07,0.0,0.0,4156.38,0.0)
(49,7687.5,49830.65,0.0,0.0,5079.76,0.0)
(50,5981.9,50167.45,0.0,0.0,5344.05,0.0)
(51,8949.5,50719.4,0.0,0.0,5173.3,0.0)
(52,7856.5,49647.8,0.0,0.0,5000.89,0.0)
(53,8915.62,49401.7,0.0,0.0,4549.34,0.0)
(54,9699.5,47810.5,0.0,0.0,4659.48,0.0)
(55,9699.5,47816.2,0.0,0.0,6609.54,0.0)
(56,9699.5,48792.8,0.0,0.0,6328.16,0.0)
(57,9699.5,49198.45,0.0,0.0,5698.2,0.0)
(58,9699.5,49715.25,0.0,0.0,5426.51,0.0)
(59,9313.5,49478.7,0.0,0.0,5072.0,0.0)
(60,7856.5,51775.53,0.0,0.0,4432.11,0.0)
(61,7681.03,48964.75,0.0,0.0,5377.42,0.0)
(62,6701.2,50664.11,0.0,0.0,5346.6,0.0)
(63,7654.82,50719.4,0.0,0.0,5529.0,0.0)
(64,8782.5,49465.4,0.0,0.0,4815.74,0.0)
(65,9703.5,48276.95,0.0,0.0,4648.63,0.0)
(66,10945.2,47810.5,0.0,0.0,4820.03,0.0)
(67,10945.2,47816.2,0.0,0.0,6730.64,0.0)
(68,10945.2,48792.8,0.0,0.0,6465.74,0.0)
(69,10759.2,49198.45,0.0,0.0,6007.41,0.0)
(70,10243.5,49767.5,0.0,0.0,5890.29,0.0)
(71,10243.5,49145.52,0.0,0.0,4937.61,0.0)
(72,9699.5,50998.9,0.0,0.0,4655.3,0.0)
(73,9292.11,52701.0,0.0,0.0,5450.19,0.0)
(74,9153.5,52317.61,0.0,0.0,5973.55,0.0)
(75,8743.88,50719.4,0.0,0.0,5387.64,0.0)
(76,8684.44,49465.4,0.0,0.0,4667.3,0.0)
(77,9313.5,48276.95,0.0,0.0,4400.81,0.0)
(78,9923.5,47810.5,0.0,0.0,4220.99,0.0)
(79,9923.5,47816.2,0.0,0.0,6732.42,0.0)
(80,9923.5,47292.84,0.0,0.0,6667.28,0.0)
(81,10057.5,46519.22,0.0,0.0,6251.66,0.0)
(82,9699.5,47371.21,0.0,0.0,5551.43,0.0)
(83,9313.5,48156.2,0.0,0.0,4572.39,0.0)
(84,7856.5,51686.37,0.0,0.0,4416.79,0.0)
(85,6701.2,48964.75,0.0,0.0,5425.81,0.0)
(86,7687.5,50167.45,0.0,0.0,5474.98,0.0)
(87,6807.82,50719.4,0.0,0.0,4427.0,0.0)
(88,8254.02,49465.4,0.0,0.0,4902.39,0.0)
(89,8243.32,48276.95,0.0,0.0,4588.67,0.0)
(90,9699.5,47810.5,0.0,0.0,4819.4,0.0)
(91,9703.5,47816.2,0.0,0.0,6521.5,0.0)
(92,9699.5,48437.17,0.0,0.0,6039.71,0.0)
(93,9699.5,47015.3,0.0,0.0,5267.61,0.0)
(94,9240.5,47042.9,0.0,0.0,5624.17,0.0)
(95,9082.21,47209.79,0.0,0.0,5064.76,0.0)
(96,7877.65,50493.79,0.0,0.0,4338.74,0.0)
(97,7856.5,48964.75,0.0,0.0,4755.75,0.0)
(98,7687.5,50167.45,0.0,0.0,5082.6,0.0)
(99,7516.33,50719.4,0.0,0.0,4625.57,0.0)
(100,6701.2,49465.4,0.0,0.0,4296.87,0.0)
(101,6274.9,48276.95,0.0,0.0,4179.23,0.0)
(102,6694.45,47810.5,0.0,0.0,4805.5,0.0)
(103,6701.2,47816.2,0.0,0.0,6531.61,0.0)
(104,6274.9,47413.69,0.0,0.0,6531.33,0.0)
(105,6674.61,46721.1,0.0,0.0,6213.81,0.0)
(106,6239.9,47051.0,0.0,0.0,5170.62,0.0)
(107,5981.9,46440.86,0.0,0.0,3991.48,0.0)
(108,5657.9,50919.04,0.0,0.0,3897.33,0.0)
(109,5473.7,48964.75,0.0,0.0,4661.6,0.0)
(110,5233.7,50167.45,0.0,0.0,4643.79,0.0)
(111,5233.7,50719.4,0.0,0.0,4350.6,0.0)
(112,5233.7,49465.4,0.0,0.0,4914.8,0.0)
(113,5096.7,48276.95,0.0,0.0,4606.15,0.0)
(114,4826.7,47810.5,0.0,0.0,4765.28,0.0)
(115,4826.7,47816.2,0.0,0.0,6447.04,0.0)
(116,4297.7,45606.71,0.0,0.0,6114.78,0.0)
(117,4297.7,46005.14,0.0,0.0,5474.64,0.0)
(118,4198.5,45949.5,0.0,0.0,4214.48,0.0)
(119,4198.5,45100.65,0.0,0.0,1828.88,0.0)
(120,4198.5,49309.95,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,20536.7,61289.3,0.0,0.0,11878.0,213.71)
(3,21417.7,63194.3,0.0,0.0,11541.74,29268.39)
(4,20726.2,61874.3,0.0,0.0,12235.73,26052.54)
(5,21824.0,60623.3,0.0,0.0,12642.65,12411.64)
(6,21737.57,60355.2,0.0,0.0,11672.1,4158.72)
(7,21824.0,60138.3,71.79,82035.91,12194.9,9024.06)
(8,21834.0,61577.56,3198.6,3.65536008e6,14311.5,5002.9)
(9,21487.7,62796.6,1751.8,2.89213479e6,14543.5,13869.42)
(10,21605.1,65067.5,1686.46,3.41390532e6,14445.5,15251.65)
(11,21788.0,65366.5,2682.19,6.76763466e6,14465.5,7603.16)
(12,21575.1,64579.67,1038.44,2.90269682e6,13306.0,4302.65)
(13,21834.0,64949.5,1574.72,2.02885637e6,13670.5,11646.99)
(14,21834.0,69193.1,3789.55,4.33069774e6,13429.5,30639.11)
(15,21834.0,68684.5,0.0,0.0,13357.5,50288.77)
(16,21834.0,67364.5,972.18,1.11100689e6,13025.29,34175.01)
(17,21834.0,64851.5,3690.05,4.21698914e6,14315.5,15547.46)
(18,21834.0,63610.5,3665.5,4.1889334e6,14314.5,7155.88)
(19,21834.0,63399.79,3665.8,4.18927624e6,14405.5,9300.74)
(20,21834.0,64644.5,3717.2,4.24801616e6,14409.5,8024.58)
(21,21834.0,65071.5,3738.55,4.68790895e6,14543.5,10243.11)
(22,21834.0,65443.72,4355.05,8.80671018e6,15599.3,12440.9)
(23,21834.0,65366.5,4667.59,1.151013097e7,15968.2,6894.14)
(24,21834.0,64446.5,1290.67,3.87199112e6,14163.5,3902.6)
(25,21834.0,65779.22,3726.25,4.2583585e6,13793.5,6298.6)
(26,21834.0,68103.5,3789.55,4.33069774e6,13655.65,29879.41)
(27,21834.0,66824.79,3818.6,4.36389608e6,13455.5,41266.96)
(28,21834.0,65739.93,3752.6,4.28847128e6,13982.5,23671.54)
(29,21834.0,63513.5,3690.05,4.21698914e6,14315.5,11733.0)
(30,21834.0,63610.5,3665.5,4.1889334e6,14314.5,6474.51)
(31,21834.0,63385.5,3665.8,4.18927624e6,14405.5,10428.0)
(32,21834.0,63790.8,3719.04,4.81403229e6,14409.5,6912.4)
(33,21834.0,64397.91,4273.98,8.03181043e6,14543.5,11757.11)
(34,21834.0,65356.5,6466.55,1.358757915e7,14625.0,16204.37)
(35,21834.0,65396.4,7018.21,1.451966298e7,14304.5,10467.64)
(36,21824.0,66816.18,1021.61,2.77808119e6,14163.5,5259.4)
(37,21834.0,67823.8,3726.25,4.2583585e6,13753.5,15548.95)
(38,21834.0,67738.79,3129.87,3.57681405e6,13480.0,33464.37)
(39,21834.0,68833.42,2956.95,3.37920246e6,13608.5,40281.07)
(40,21834.0,67006.5,3752.6,4.28847128e6,13982.5,29847.66)
(41,21834.0,64101.5,3690.05,4.21698914e6,14315.5,17160.41)
(42,21834.0,62756.8,3665.5,4.1889334e6,14314.5,16534.51)
(43,21834.0,63254.5,3665.8,4.18927624e6,14405.5,21281.14)
(44,21834.0,64644.5,3717.2,4.24801616e6,14409.5,8873.06)
(45,21834.0,65071.5,6386.61,1.15220831e7,14543.5,11535.85)
(46,21834.0,65615.5,5663.28,1.161497621e7,14445.5,14633.49)
(47,21834.0,66244.58,6103.96,1.294781557e7,14304.5,9117.44)
(48,21834.0,66289.5,1166.96,2.8703741e6,13168.1,5848.4)
(49,21834.0,66837.5,2860.35,3.26880798e6,13712.4,12485.78)
(50,21834.0,69809.1,3789.55,4.33069774e6,13656.5,50171.19)
(51,21834.0,67422.5,3818.6,4.36389608e6,13357.5,45040.59)
(52,21834.0,67195.5,3570.2,4.08002456e6,13982.5,30841.73)
(53,21834.0,64885.38,2934.79,3.35387421e6,14315.5,14149.76)
(54,21834.0,63610.5,3665.5,4.1889334e6,14314.5,7149.95)
(55,21834.0,63616.5,3665.8,4.18927624e6,14405.5,11119.81)
(56,21834.0,64644.5,3717.2,4.24801616e6,14409.5,6881.91)
(57,21834.0,65071.5,3738.55,4.27241494e6,14543.5,10939.23)
(58,21834.0,65615.5,3765.75,6.64139739e6,14625.0,18122.02)
(59,21834.0,65612.85,4189.31,9.34874801e6,14531.5,11680.32)
(60,21824.0,66289.5,1069.56,3.03565583e6,13944.23,6342.49)
(61,21834.0,66843.97,3726.25,4.2583585e6,13670.5,11305.04)
(62,21834.0,69089.8,3292.89,3.76311943e6,13501.2,31803.77)
(63,21834.0,68717.18,3818.6,4.36389608e6,13357.5,35779.55)
(64,21834.0,66269.5,3752.6,4.28847128e6,13884.5,25720.54)
(65,21834.0,64097.5,3690.05,4.21698914e6,14217.5,10742.92)
(66,21834.0,62364.8,3665.5,4.1889334e6,14314.5,5561.09)
(67,21834.0,62370.8,3665.8,4.18927624e6,14405.5,13192.7)
(68,21834.0,63398.8,3717.2,4.24801616e6,14409.5,12191.07)
(69,21834.0,64011.8,3738.55,4.27241494e6,14543.5,15479.71)
(70,21834.0,65071.5,3765.75,5.22275836e6,14606.5,16128.95)
(71,21834.0,64822.5,4278.94,9.59675147e6,14304.5,9019.36)
(72,21824.0,64446.5,1624.84,4.23670244e6,14163.5,3902.19)
(73,21824.0,65232.89,0.0,0.0,13768.5,11113.4)
(74,21834.0,66637.5,1639.39,1.87349011e6,13601.4,41648.96)
(75,21834.0,67628.12,3818.6,4.36389608e6,13357.5,31641.99)
(76,21834.0,66367.56,3752.6,4.28847128e6,13884.5,29595.37)
(77,21834.0,64487.5,3690.05,4.21698914e6,14315.5,14303.84)
(78,21834.0,63386.5,3665.5,4.1889334e6,14314.5,10145.3)
(79,21834.0,63392.5,3665.8,4.18927624e6,14405.5,9604.73)
(80,21834.0,64420.5,5452.5,8.81288521e6,14409.5,4549.27)
(81,21834.0,64713.5,6429.27,1.214369752e7,14625.0,5204.98)
(82,21834.0,65615.5,6220.32,1.160757212e7,14625.0,10172.62)
(83,21834.0,65752.5,5075.8,1.051290336e7,14683.6,5763.36)
(84,21834.0,66289.5,1147.63,3.10674579e6,13485.0,4822.98)
(85,21834.0,67823.8,3726.25,4.2583585e6,14013.5,9635.73)
(86,21834.0,68103.5,3789.55,4.33069774e6,14287.0,39218.33)
(87,21834.0,69564.18,3818.6,4.36389608e6,13508.0,47145.44)
(88,21834.0,66797.98,3752.6,4.28847128e6,13870.25,30955.33)
(89,21834.0,65557.68,3690.05,4.21698914e6,13958.11,16943.28)
(90,21834.0,63610.5,3665.5,4.1889334e6,14314.5,10640.28)
(91,21834.0,63612.5,3665.8,4.18927624e6,14405.5,17328.71)
(92,21834.0,64644.5,4328.65,7.28083584e6,14409.5,12145.53)
(93,21834.0,65071.5,6308.58,1.09736453e7,14543.5,14866.1)
(94,21834.0,66074.5,6438.1,1.223974497e7,14625.0,15818.27)
(95,21834.0,65983.79,6070.07,1.378102549e7,14504.72,10837.31)
(96,21834.0,66268.35,2018.17,4.23670244e6,14085.0,7901.4)
(97,21834.0,66668.5,3726.25,4.2583585e6,13300.0,8644.91)
(98,21834.0,68103.5,3789.55,4.33069774e6,13590.5,25401.96)
(99,21834.0,68855.67,3818.6,4.36389608e6,13357.5,35905.71)
(100,21834.0,68350.8,3752.6,4.28847128e6,13884.5,26816.91)
(101,21834.0,67526.1,3690.05,4.21698914e6,14315.5,13676.57)
(102,21834.0,66615.55,3665.5,4.1889334e6,14314.5,8896.16)
(103,21834.0,66614.8,3665.8,4.18927624e6,14405.5,13504.42)
(104,21834.0,68069.1,5099.9,9.24995403e6,14409.5,10404.49)
(105,21834.0,68076.55,6385.4,1.151990014e7,14543.5,13364.91)
(106,21834.0,69075.1,6434.25,1.1600363e7,14445.5,13630.66)
(107,21834.0,68925.12,6798.74,1.394365077e7,14304.5,8117.46)
(108,21834.0,68488.1,1719.49,3.85809461e6,14163.5,2550.46)
(109,21834.0,69051.3,3726.25,4.2583585e6,13995.5,8648.03)
(110,21834.0,70557.3,3789.55,4.33069774e6,14287.0,28842.8)
(111,21834.0,71138.3,3818.6,4.36389608e6,13585.7,36910.65)
(112,21834.0,69818.3,3752.6,4.28847128e6,13982.5,24704.66)
(113,21834.0,68704.3,3690.05,4.21698914e6,14300.5,11794.85)
(114,21834.0,68483.3,3665.5,4.1889334e6,14314.5,9922.82)
(115,21834.0,68489.3,3665.8,4.18927624e6,14390.5,15017.46)
(116,21834.0,70046.3,6903.29,1.21338446e7,14409.5,11802.28)
(117,21834.0,70473.3,6938.8,1.217511054e7,14543.5,13998.51)
(118,21834.0,71116.5,7531.5,1.358757915e7,14404.48,20581.5)
(119,21834.0,70867.5,8132.56,1.901371407e7,13185.1,48999.81)
(120,21746.81,69947.5,3211.39,4.9536311e6,12204.63,18786.82)
###################
