(82,19013.4,54414.44,1887.16,5.89558644e6,10462.23,793.46)
(83,18722.45,54492.71,1850.84,5.80073197e6,10183.57,332.4)
(84,18423.9,55301.73,420.37,926379.82,9438.87,395.88)
(85,18163.38,56020.58,341.05,425470.6,10125.62,251.42)
(86,18071.95,57205.09,513.97,659847.85,10151.76,3542.1)
(87,17827.95,57956.7,587.35,827435.03,9345.52,7304.96)
(88,17731.91,56648.65,671.44,1.01704047e6,9662.11,5605.48)
(89,17758.03,55257.61,785.36,1.37469855e6,9623.2,2531.87)
(90,17987.71,54524.36,797.93,1.55331696e6,9483.71,1674.26)
(91,18078.51,54240.64,996.85,2.26627566e6,10393.0,1109.33)
(92,17911.12,55138.06,1294.82,3.2360202e6,10346.53,1123.24)
(93,18088.51,55216.63,1465.86,4.19596383e6,10272.87,934.55)
(94,18477.81,54857.99,1979.21,6.13367886e6,10436.71,651.44)
(95,18446.53,54773.34,1846.13,5.74993684e6,9749.65,347.86)
(96,18381.82,54993.4,770.78,1.98033536e6,9162.59,217.68)
(97,18223.52,55741.3,560.18,732539.56,9455.02,596.74)
(98,17809.37,57373.25,608.39,764712.6,9533.56,3996.12)
(99,17484.1,58123.47,764.43,1.109742e6,9055.16,7875.69)
(100,17678.09,56412.89,961.02,1.58358101e6,9278.56,5587.67)
(101,17547.3,55318.29,935.41,1.69463328e6,9558.44,3040.38)
(102,17749.25,54523.09,1037.66,2.16651087e6,9637.27,1080.29)
(103,17680.43,54327.16,1308.4,2.94737178e6,10401.25,1441.2)
(104,17533.05,55399.63,1411.31,3.84249711e6,10566.8,1099.18)
(105,17695.6,55356.15,1719.25,5.1638277e6,10510.03,1393.73)
(106,17728.36,55631.52,1955.13,6.23572407e6,10243.57,784.24)
(107,17615.7,55480.34,1969.96,6.43446203e6,9582.07,400.54)
(108,17140.99,56350.38,654.62,1.62445414e6,9208.49,356.61)
(109,16817.24,57249.58,458.17,547857.57,9772.55,473.99)
(110,15582.16,59765.54,443.31,556438.64,9952.25,4279.15)
(111,15336.48,60358.81,676.71,928266.74,9193.31,6277.23)
(112,14964.02,59394.33,693.65,1.01253301e6,9381.85,5396.62)
(113,15031.5,57865.46,904.04,1.40952359e6,9275.26,2436.22)
(114,15318.22,56949.09,1042.69,1.79479273e6,9058.5,744.81)
(115,15481.58,56559.56,1274.86,2.39539875e6,9801.07,650.73)
(116,15032.64,57755.95,1555.4,3.66848822e6,9705.22,569.53)
(117,15079.86,57789.31,1901.84,5.25032289e6,9467.92,745.4)
(118,14465.58,58651.15,2198.27,6.80579781e6,8995.79,1108.6)
(119,13208.01,59931.31,1926.67,6.10718083e6,7915.06,6370.55)
(120,11119.25,62238.31,788.43,2.00881791e6,6644.81,2463.3)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,16005.7,56014.8,0.0,0.0,5501.0,0.0)
(3,14501.7,55966.3,0.0,0.0,5802.32,0.0)
(4,13177.7,54317.83,0.0,0.0,5188.4,0.0)
(5,13177.7,52701.3,0.0,0.0,5037.78,0.0)
(6,13177.7,52210.3,0.0,0.0,5654.74,0.0)
(7,13177.7,51492.0,0.0,0.0,6578.48,0.0)
(8,13177.7,49657.7,0.0,0.0,6606.83,0.0)
(9,13177.7,49877.95,0.0,0.0,6393.9,0.0)
(10,13177.7,50115.58,0.0,0.0,5353.63,0.0)
(11,13177.7,46734.59,0.0,0.0,6050.64,0.0)
(12,12111.94,48604.7,0.0,0.0,4806.25,0.0)
(13,10362.5,49830.65,0.0,0.0,5260.98,0.0)
(14,10247.5,50167.45,0.0,0.0,5392.94,0.0)
(15,10541.26,51255.75,0.0,0.0,5514.13,0.0)
(16,10945.2,49465.4,0.0,0.0,5364.83,0.0)
(17,12954.8,46636.6,0.0,0.0,4514.68,0.0)
(18,12975.68,47810.5,0.0,0.0,5467.71,0.0)
(19,13177.7,45512.4,0.0,0.0,6731.26,0.0)
(20,11580.37,45594.06,0.0,0.0,6649.63,0.0)
(21,12862.8,45459.9,0.0,0.0,6180.24,0.0)
(22,13177.7,42246.33,0.0,0.0,5693.52,0.0)
(23,13177.7,40458.51,0.0,0.0,5148.6,0.0)
(24,12306.2,47760.18,0.0,0.0,5276.09,0.0)
(25,10759.2,48964.75,0.0,0.0,5496.07,0.0)
(26,10548.5,50167.45,0.0,0.0,5798.21,0.0)
(27,10243.5,50719.4,0.0,0.0,5317.81,0.0)
(28,10616.43,48489.1,0.0,0.0,5281.98,0.0)
(29,13177.7,46231.1,0.0,0.0,4968.52,0.0)
(30,13166.56,45763.2,0.0,0.0,5073.54,0.0)
(31,11277.2,44150.4,0.0,0.0,6656.26,0.0)
(32,11681.71,45075.6,0.0,0.0,6571.82,0.0)
(33,12499.9,43038.64,0.0,0.0,6071.72,0.0)
(34,12954.8,40080.97,0.0,0.0,6011.03,0.0)
(35,11974.4,38330.29,0.0,0.0,4520.17,0.0)
(36,12826.95,47295.51,0.0,0.0,4641.95,0.0)
(37,10362.5,48964.75,0.0,0.0,5122.01,0.0)
(38,10057.5,50167.45,0.0,0.0,5979.58,0.0)
(39,10057.5,50719.4,0.0,0.0,5807.52,0.0)
(40,10057.5,47577.35,0.0,0.0,5540.59,0.0)
(41,10759.2,44586.9,0.0,0.0,5187.73,0.0)
(42,11974.4,44651.45,0.0,0.0,5426.22,0.0)
(43,11170.55,44658.25,0.0,0.0,6600.47,0.0)
(44,12299.0,45075.6,0.0,0.0,6640.32,0.0)
(45,13098.77,42782.44,0.0,0.0,5625.0,0.0)
(46,12695.75,39432.96,0.0,0.0,5625.0,0.0)
(47,12009.3,39860.42,0.0,0.0,4772.04,0.0)
(48,12805.94,46663.51,0.0,0.0,4487.97,0.0)
(49,10362.5,48964.75,0.0,0.0,5588.11,0.0)
(50,10675.5,50167.45,0.0,0.0,5984.79,0.0)
(51,10945.2,49489.54,0.0,0.0,5916.97,0.0)
(52,10945.2,45712.8,0.0,0.0,5886.63,0.0)
(53,13177.7,44586.9,0.0,0.0,5395.66,0.0)
(54,13177.7,45157.9,0.0,0.0,5218.76,0.0)
(55,13177.7,44150.4,0.0,0.0,6788.36,0.0)
(56,13177.7,39783.5,0.0,0.0,6688.03,0.0)
(57,13177.7,38923.13,0.0,0.0,6179.98,0.0)
(58,12910.32,37614.38,0.0,0.0,5529.1,0.0)
(59,14501.7,38260.19,0.0,0.0,5072.0,0.0)
(60,13578.7,46740.54,0.0,0.0,4803.86,0.0)
(61,14128.63,48964.75,0.0,0.0,5972.13,0.0)
(62,13177.7,50167.45,0.0,0.0,6314.16,0.0)
(63,10247.5,50719.4,0.0,0.0,5696.22,0.0)
(64,11972.01,48489.1,0.0,0.0,5710.81,0.0)
(65,13177.7,47150.6,0.0,0.0,5677.88,0.0)
(66,13177.7,46018.2,0.0,0.0,5277.73,0.0)
(67,13177.7,44658.25,0.0,0.0,6858.15,0.0)
(68,13177.7,43118.09,0.0,0.0,6783.45,0.0)
(69,13177.7,41403.2,0.0,0.0,5725.09,0.0)
(70,13248.8,39259.49,0.0,0.0,5395.69,0.0)
(71,13177.7,41034.25,0.0,0.0,4630.18,0.0)
(72,10758.2,48604.7,0.0,0.0,5052.09,0.0)
(73,10938.65,48964.75,0.0,0.0,5570.21,0.0)
(74,10241.87,50167.45,0.0,0.0,6269.53,0.0)
(75,10362.5,50719.4,0.0,0.0,5724.69,0.0)
(76,11925.6,47673.4,0.0,0.0,6034.87,0.0)
(77,13177.7,46399.7,0.0,0.0,5263.86,0.0)
(78,13177.7,45504.2,0.0,0.0,4939.01,0.0)
(79,12386.6,44150.4,0.0,0.0,6733.7,0.0)
(80,13177.7,45075.6,0.0,0.0,6729.76,0.0)
(81,13177.7,42089.02,0.0,0.0,6282.69,0.0)
(82,13177.7,40961.78,0.0,0.0,5423.68,0.0)
(83,12306.4,41084.18,0.0,0.0,5072.0,0.0)
(84,10945.2,49454.59,0.0,0.0,4795.63,0.0)
(85,10945.2,48964.75,0.0,0.0,5744.24,0.0)
(86,10452.49,50167.45,0.0,0.0,6130.35,0.0)
(87,9848.87,50719.4,0.0,0.0,4882.69,0.0)
(88,9703.5,49465.4,0.0,0.0,5543.63,0.0)
(89,10548.5,46290.3,0.0,0.0,5210.89,0.0)
(90,10945.2,45763.2,0.0,0.0,5367.8,0.0)
(91,10945.2,44658.25,0.0,0.0,6700.17,0.0)
(92,10540.55,45413.87,0.0,0.0,6446.65,0.0)
(93,10553.2,44355.04,0.0,0.0,5520.95,0.0)
(94,11974.4,39510.27,0.0,0.0,5680.47,0.0)
(95,10739.2,40316.2,0.0,0.0,4704.69,0.0)
(96,10665.83,47337.32,0.0,0.0,4765.52,0.0)
(97,9778.5,48964.75,0.0,0.0,5122.43,0.0)
(98,9699.5,50167.45,0.0,0.0,5593.25,0.0)
(99,9153.5,49643.82,0.0,0.0,4953.61,0.0)
(100,9699.5,47444.87,0.0,0.0,4633.4,0.0)
(101,9699.5,46290.19,0.0,0.0,4953.29,0.0)
(102,9699.5,45504.2,0.0,0.0,5195.61,0.0)
(103,9699.5,44150.4,0.0,0.0,6771.11,0.0)
(104,9313.5,44233.77,0.0,0.0,6630.88,0.0)
(105,9699.5,40993.2,0.0,0.0,6217.15,0.0)
(106,9663.9,40439.18,0.0,0.0,5197.04,0.0)
(107,7687.5,39683.84,0.0,0.0,4716.76,0.0)
(108,7687.5,48197.07,0.0,0.0,4668.6,0.0)
(109,6274.9,48964.75,0.0,0.0,5046.38,0.0)
(110,5979.25,50167.45,0.0,0.0,5032.55,0.0)
(111,5657.9,50719.4,0.0,0.0,5065.4,0.0)
(112,5473.7,49465.4,0.0,0.0,4880.8,0.0)
(113,5233.7,46399.7,0.0,0.0,4775.34,0.0)
(114,5466.75,45932.71,0.0,0.0,5333.89,0.0)
(115,5233.7,44658.25,0.0,0.0,6674.6,0.0)
(116,5233.7,45075.6,0.0,0.0,6221.41,0.0)
(117,5158.7,42151.53,0.0,0.0,5661.28,0.0)
(118,4629.7,39511.4,0.0,0.0,4582.6,0.0)
(119,4198.5,40047.7,0.0,0.0,2712.14,0.0)
(120,4198.5,46368.51,0.0,0.0,614.16,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,19776.2,59785.3,0.0,0.0,11444.94,1494.28)
(3,20405.7,61870.3,0.0,0.0,12012.96,23879.73)
(4,20734.17,61874.3,0.0,0.0,12313.7,20909.28)
(5,21050.1,60623.3,332.25,379695.3,12533.16,9532.75)
(6,21063.7,60132.3,666.9,1.20315429e6,11672.1,2874.29)
(7,21487.7,60138.3,1325.4,4.61011231e6,12111.5,5235.83)
(8,21487.7,61166.3,3198.6,4.49014452e6,12560.43,5008.26)
(9,21487.7,61593.3,3546.95,4.76037401e6,12497.5,6258.79)
(10,21605.1,62137.3,3592.28,1.048286847e7,14189.31,4769.85)
(11,21675.1,61888.3,6656.31,1.581497273e7,14304.5,1834.67)
(12,21834.0,62034.06,3710.29,6.99442552e6,13485.0,1036.75)
(13,21834.0,64162.5,2860.35,3.26889049e6,13769.75,3600.17)
(14,21834.0,65543.5,3789.55,4.33069774e6,13457.71,15112.4)
(15,21834.0,65830.74,3282.25,3.7509553e6,13123.15,26411.82)
(16,21834.0,64106.8,3752.6,4.28847128e6,12735.55,19778.67)
(17,21834.0,60846.2,5676.7,1.024133447e7,13287.02,8673.43)
(18,21834.0,60334.32,3665.5,4.63932986e6,13753.93,1861.17)
(19,21834.0,60138.3,6315.9,1.139451519e7,13720.83,1617.51)
(20,21834.0,62568.54,7074.4,1.341240104e7,14409.5,3502.71)
(21,21834.0,61816.2,7477.35,1.617320769e7,14543.5,5972.78)
(22,21834.0,62137.3,11234.85,3.413346155e7,15434.71,3488.37)
(23,21834.0,61888.3,12773.49,4.371451261e7,15976.51,1.05)
(24,21834.0,61300.15,4634.33,8.89896784e6,14085.0,0.0)
(25,21834.0,63765.8,3726.25,4.2583585e6,14061.93,1358.07)
(26,21834.0,65242.5,3789.55,4.33069774e6,13527.5,22430.2)
(27,21834.0,66128.5,3818.6,4.36389608e6,13053.2,29336.79)
(28,21834.0,64435.57,5790.7,1.044700187e7,13617.83,18157.6)
(29,21834.0,60623.3,6341.2,1.121465723e7,14217.5,7585.77)
(30,21834.0,60143.44,6318.1,1.139848421e7,14026.95,1395.86)
(31,21834.0,61650.49,7331.6,1.322693956e7,14405.5,2082.48)
(32,21834.0,62371.31,7434.4,1.503043443e7,14409.5,1307.63)
(33,21834.0,62212.3,10071.0,2.955472818e7,14543.5,4034.97)
(34,21834.0,62148.45,13431.53,4.717881025e7,14625.0,3453.94)
(35,21834.0,63091.6,14901.71,5.419232072e7,14304.5,0.0)
(36,21834.0,60974.64,5016.49,8.63741805e6,14036.0,0.0)
(37,21834.0,64162.5,3726.25,4.2583585e6,13307.5,4510.16)
(38,21834.0,65733.5,3789.55,4.33069774e6,13480.0,16383.15)
(39,21834.0,66314.5,3818.6,4.36389608e6,14218.38,24423.78)
(40,21834.0,64994.5,5807.09,1.044700187e7,13884.5,20638.66)
(41,21834.0,63041.8,7380.1,1.331443841e7,14359.89,8474.76)
(42,21834.0,61335.6,6824.55,1.197725527e7,14314.5,915.96)
(43,21834.0,61632.72,6823.75,1.197488617e7,14405.5,475.6)
(44,21834.0,61901.97,7434.4,1.341240104e7,14409.5,0.0)
(45,21834.0,61596.97,10159.98,2.854458081e7,14543.5,2014.98)
(46,21834.0,62535.86,14274.91,5.16283226e7,14445.5,1959.43)
(47,21834.0,62739.05,13530.48,4.6934905e7,14304.5,2.14)
(48,21834.0,61338.14,5781.52,9.5673825e6,13172.04,0.0)
(49,21834.0,64162.5,3726.25,4.2583585e6,13943.72,1198.37)
(50,21834.0,65115.5,3789.55,4.33069774e6,14287.0,21066.61)
(51,21834.0,65426.8,5048.46,7.39599263e6,13357.5,27568.95)
(52,21834.0,64106.8,7505.2,1.354013132e7,13884.5,17859.11)
(53,21834.0,60623.3,7380.1,1.331443841e7,14286.24,8920.45)
(54,21834.0,60132.3,6318.1,1.139848421e7,14314.5,1792.12)
(55,21834.0,60138.3,7331.6,1.322693956e7,14405.5,2327.79)
(56,21834.0,61166.3,12726.5,4.067973461e7,14409.5,3508.61)
(57,21834.0,61593.3,14059.89,5.004123055e7,14543.5,3857.14)
(58,21834.0,62362.29,15866.62,6.105331082e7,14625.0,4043.52)
(59,21834.0,60564.3,14971.81,5.467686518e7,14686.19,594.82)
(60,21834.0,60534.23,5571.46,1.006693571e7,13757.54,0.0)
(61,21834.0,60396.37,3726.25,4.2583585e6,13670.5,2248.09)
(62,21834.0,62613.3,3789.55,4.33069774e6,13680.5,18019.31)
(63,21834.0,66124.5,3818.6,4.36389608e6,13357.5,27801.85)
(64,21834.0,63079.99,5790.7,1.044700187e7,13708.2,18917.51)
(65,21834.0,60623.3,5676.7,1.024133447e7,14217.5,9145.49)
(66,21834.0,60132.3,6318.1,1.139848421e7,14314.5,3645.18)
(67,21834.0,60138.3,6823.75,1.197488617e7,14405.5,2958.22)
(68,21834.0,61166.3,9536.69,2.572200082e7,14409.5,5748.06)
(69,21834.0,61593.3,11794.26,3.897985501e7,14543.5,4016.63)
(70,21834.0,61825.32,14436.35,5.240070507e7,14445.5,2202.39)
(71,21834.0,61888.3,12413.6,4.255843264e7,14304.5,0.0)
(72,21834.0,63386.8,3707.3,5.57757312e6,13878.3,1100.74)
(73,21834.0,63586.35,3726.25,4.2583585e6,14287.0,3461.33)
(74,21834.0,65549.13,3789.55,4.33069774e6,13527.5,25707.59)
(75,21834.0,66009.5,3818.6,4.36389608e6,12807.32,26587.14)
(76,21834.0,63126.4,5817.73,1.044700187e7,13238.44,19795.14)
(77,21834.0,60623.3,5676.7,1.024133447e7,14099.66,8563.96)
(78,21834.0,60132.3,6318.1,1.139848421e7,14216.5,1153.07)
(79,21834.0,60929.4,7331.6,1.322693956e7,14405.5,5039.23)
(80,21834.0,61166.3,7434.4,1.341240104e7,14409.5,4982.06)
(81,21834.0,61593.3,10952.98,3.262218654e7,14625.0,4926.27)
(82,21834.0,62137.3,12610.83,4.269076194e7,14625.0,4405.16)
(83,21834.0,62759.6,12147.82,3.927847995e7,15192.71,408.34)
(84,21834.0,63200.8,2884.24,4.44204851e6,13485.0,0.0)
(85,21834.0,63579.8,3726.25,4.2583585e6,14287.0,597.34)
(86,21834.0,65338.51,3789.55,4.33069774e6,14287.0,18402.15)
(87,21834.0,66523.13,3818.6,4.36389608e6,13508.0,28657.9)
(88,21834.0,65348.5,3752.6,4.28847128e6,13619.28,19078.4)
(89,21834.0,63252.5,5676.7,1.024133447e7,13489.64,8400.39)
(90,21834.0,62364.8,6318.1,1.139848421e7,14314.5,9636.98)
(91,21834.0,62370.8,6823.75,1.211947825e7,14405.5,7988.96)
(92,21834.0,63803.45,7301.2,1.341240104e7,14409.5,7381.85)
(93,21834.0,64217.8,8649.83,2.101952972e7,14543.5,5975.79)
(94,21834.0,63340.6,13975.48,4.958282674e7,14445.5,4535.12)
(95,21834.0,64324.45,12943.4,4.310851289e7,14304.5,165.47)
(96,21834.0,63480.17,4976.98,8.098153e6,13485.0,0.0)
(97,21834.0,64746.5,3726.25,4.2583585e6,13402.0,2175.77)
(98,21834.0,66091.5,3789.55,4.33069774e6,13480.0,20521.85)
(99,21834.0,67218.5,5118.1,8.04023919e6,13082.47,29140.44)
(100,21834.0,65352.5,6118.5,1.082161171e7,13357.07,19258.47)
(101,21834.0,64101.5,6341.2,1.144015892e7,14217.5,11122.95)
(102,21834.0,63610.5,6318.1,1.139848421e7,14314.5,6821.97)
(103,21834.0,63616.5,7331.6,1.322693956e7,14405.5,9242.88)
(104,21834.0,65030.5,8279.61,2.124021567e7,14409.5,6896.22)
(105,21834.0,65071.5,12047.36,4.012279265e7,14543.5,10463.77)
(106,21834.0,65615.5,13145.85,4.769693056e7,14445.5,6199.55)
(107,21834.0,67378.5,13592.13,4.761333507e7,14304.5,2109.67)
(108,21834.0,66458.5,4114.93,6.96746251e6,14083.85,344.95)
(109,21834.0,68250.1,3726.25,4.2583585e6,14287.0,2097.21)
(110,21834.0,69811.75,3789.55,4.33069774e6,14287.0,23029.95)
(111,21834.0,70714.1,3818.6,4.36389608e6,13573.8,24784.85)
(112,21834.0,69578.3,3752.6,4.28847128e6,13884.5,20306.41)
(113,21834.0,68567.3,6341.2,1.135777879e7,13322.08,8861.56)
(114,21834.0,67836.3,6318.1,1.139848421e7,13291.82,3284.53)
(115,21834.0,68082.3,6823.75,1.197488617e7,13421.63,2479.67)
(116,21834.0,69110.3,7434.4,1.341240104e7,13335.1,2349.59)
(117,21834.0,69580.2,10788.4,3.088600688e7,13424.1,3656.77)
(118,21834.0,70672.3,14103.0,5.051335283e7,13331.13,4654.66)
(119,21834.0,70867.5,13247.6,4.493249036e7,12288.38,32829.51)
(120,21585.1,69947.5,6192.39,1.128217376e7,11602.42,15128.67)
###################
