(1,6257.18)
(2,8595.23)
(3,10196.26)
(4,11912.01)
(5,12185.67)
(6,12009.7)
(7,11131.3)
(8,8797.41)
(9,5155.15)
(10,1744.4)
(11,252.82)
(12,266.76)
(13,1552.25)
(14,4820.76)
(15,7665.43)
(16,10864.02)
(17,11772.65)
(18,11619.8)
(19,10471.06)
(20,8001.91)
(21,4743.95)
(22,1968.21)
(23,390.63)
(24,340.44)
(25,2010.48)
(26,3247.98)
(27,6167.77)
(28,10668.11)
(29,11948.6)
(30,11850.12)
(31,10469.33)
(32,7797.89)
(33,5193.16)
(34,2426.57)
(35,505.88)
(36,463.2)
(37,1737.17)
(38,4383.68)
(39,7832.72)
(40,10444.13)
(41,11679.07)
(42,11623.67)
(43,10693.18)
(44,8668.73)
(45,5996.84)
(46,3329.8)
(47,1079.62)
(48,723.12)
(49,2364.54)
(50,4478.84)
(51,6451.23)
(52,10990.86)
(53,12161.24)
(54,11992.71)
(55,10795.02)
(56,8370.89)
(57,5333.03)
(58,2281.28)
(59,426.19)
(60,354.63)
(61,2064.21)
(62,4927.38)
(63,6619.28)
(64,11106.2)
(65,11958.5)
(66,11696.26)
(67,10427.47)
(68,8208.5)
(69,5719.37)
(70,2728.87)
(71,472.7)
(72,387.87)
(73,1995.95)
(74,3948.99)
(75,7216.63)
(76,11092.23)
(77,12123.74)
(78,11815.52)
(79,10752.78)
(80,8517.78)
(81,5688.77)
(82,2468.5)
(83,620.67)
(84,481.52)
(85,2190.22)
(86,4858.35)
(87,7298.77)
(88,11143.05)
(89,11987.11)
(90,11758.77)
(91,10475.0)
(92,7562.93)
(93,4696.34)
(94,2014.39)
(95,500.43)
(96,309.15)
(97,1731.03)
(98,4744.18)
(99,6483.33)
(100,11216.7)
(101,12292.5)
(102,12071.53)
(103,11112.4)
(104,9049.16)
(105,6165.99)
(106,3060.21)
(107,824.54)
(108,478.77)
(109,2024.2)
(110,4717.94)
(111,7549.24)
(112,11296.48)
(113,12300.93)
(114,12196.38)
(115,10965.35)
(116,8797.83)
(117,6019.01)
(118,3185.61)
(119,902.27)
(120,384.86)
###################
(1,2397.1)
(2,365.12)
(3,2678.34)
(4,6216.14)
(5,7956.45)
(6,7332.95)
(7,6359.1)
(8,4203.41)
(9,975.08)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,521.51)
(16,4618.26)
