(5.1114263e7,0.0)
(6.420018e7,0.0)
(7.7286097e7,0.0)
(9.0372014e7,0.01)
(1.03457931e8,0.04)
(1.16543848e8,0.08)
(1.29629765e8,0.15)
(1.42715682e8,0.22)
(1.55801599e8,0.31)
(1.68887516e8,0.38)
(1.81973433e8,0.45)
(1.9505935e8,0.49)
(2.08145267e8,0.55)
(2.21231184e8,0.59)
(2.34317101e8,0.61)
(2.47403018e8,0.64)
(2.60488935e8,0.66)
(2.73574852e8,0.68)
(2.86660769e8,0.7)
(2.99746686e8,0.73)
(3.12832603e8,0.75)
(3.2591852e8,0.76)
(3.39004437e8,0.78)
(3.52090354e8,0.79)
(3.65176271e8,0.8)
(3.78262188e8,0.82)
(3.91348105e8,0.83)
(4.04434022e8,0.84)
(4.17519939e8,0.85)
(4.30605856e8,0.86)
(4.43691773e8,0.87)
(4.5677769e8,0.88)
(4.69863607e8,0.89)
(4.82949524e8,0.9)
(4.96035441e8,0.9)
(5.09121358e8,0.91)
(5.22207275e8,0.92)
(5.35293192e8,0.93)
(5.48379109e8,0.93)
(5.61465026e8,0.94)
(5.74550943e8,0.94)
(5.8763686e8,0.94)
(6.00722777e8,0.94)
(6.13808694e8,0.95)
(6.26894611e8,0.95)
(6.39980528e8,0.95)
(6.53066445e8,0.96)
(6.66152362e8,0.96)
(6.79238279e8,0.96)
(6.92324196e8,0.97)
(7.05410113e8,0.97)
(7.1849603e8,0.97)
(7.31581947e8,0.97)
(7.44667864e8,0.97)
(7.57753781e8,0.98)
(7.70839698e8,0.98)
(7.83925615e8,0.98)
(7.97011532e8,0.98)
(8.10097449e8,0.98)
(8.23183366e8,0.98)
(8.36269283e8,0.99)
(8.493552e8,0.99)
(8.62441117e8,0.99)
(8.75527034e8,0.99)
(8.88612951e8,0.99)
(9.01698868e8,0.99)
(9.14784785e8,1.0)
(9.27870702e8,1.0)
(9.40956619e8,1.0)
(9.54042536e8,1.0)
(9.67128453e8,1.0)
(9.8021437e8,1.0)
(9.93300287e8,1.0)
(1.006386204e9,1.0)
(1.019472121e9,1.0)
(1.032558038e9,1.0)
(1.045643955e9,1.0)
(1.058729872e9,1.0)
(1.071815789e9,1.0)
(1.084901706e9,1.0)
(1.097987623e9,1.0)
(1.11107354e9,1.0)
(1.124159457e9,1.0)
(1.137245374e9,1.0)
(1.150331291e9,1.0)
(1.163417208e9,1.0)
(1.176503125e9,1.0)
(1.189589042e9,1.0)
(1.202674959e9,1.0)
(1.215760876e9,1.0)
(1.228846793e9,1.0)
(1.24193271e9,1.0)
(1.255018627e9,1.0)
(1.268104544e9,1.0)
(1.281190461e9,1.0)
(1.294276378e9,1.0)
(1.307362295e9,1.0)
(1.320448212e9,1.0)
(1.333534129e9,1.0)
(1.346620046e9,1.0)
(1.359705963e9,1.0)
(1.37279188e9,1.0)
(1.385877797e9,1.0)
