4.7458766818518555e8, 6.80906346375269e8
6.136626512166902e8, 8.265757006480304e8
7.557871837550913e8, 9.322499588054231e8
5.202389102413031e8, 6.945781898071837e8
2.976854570577428e8, 4.79254997774552e8
3.717894884247585e8, 5.51092644092786e8
2.919571566705122e8, 4.5153345332131505e8
2.697181560788119e8, 4.0809838791739345e8
1.9947924597643605e8, 3.7535723599787676e8
2.505456466397711e8, 3.243532006289889e8
2.744482300295153e8, 3.5449434075137794e8
2.2196406348943654e8, 3.34457351143354e8
2.003233155176054e8, 3.398776044981553e8
3.026814042327346e8, 6.826502209550481e8
1.0852540849714816e8, 6.28967954642132e8
1.2473435025243613e8, 8.546908596052159e8
1.9013046586596516e8, 1.0368706657576702e9
2.814211798856914e8, 1.1695500525694125e9
6.837582760282531e8, 1.2532056474580317e9
8.911030046358564e8, 1.3622647708116276e9
1.2005810430294833e9, 1.4050570026116066e9
1.3525459198289454e9, 1.4375883221812408e9
1.259147067319498e9, 1.3567320936755657e9
8.430006187071707e8, 1.0068254720743148e9
5.421580443280879e8, 7.53694878995049e8
1.8751045721100473e8, 3.942654044841729e8
1.4298643474417058e8, 3.625653444593457e8
2.2531126184084225e8, 4.427232238337742e8
2.930756629001166e8, 4.6427260838941664e8
3.3494825593028325e8, 4.704573841116901e8
3.45659536462714e8, 4.910488283878062e8
3.998810197596828e8, 7.356860307770491e8
3.07796017033439e8, 6.912063075729257e8
1.4120811429433075e8, 5.679643903480166e8
2.508845631165641e8, 5.71208125660818e8
3.164127307123536e8, 6.607930013141464e8
6.738320175268911e8, 7.791905875120485e8
7.76397993686313e8, 8.559379976263766e8
6.128701654388821e8, 6.937155844876019e8
4.3376847458766013e8, 5.1974688924117166e8
3.6137678418701035e8, 4.328086542653704e8
1.49802864159535e8, 1.9767663184038824e8
1.5376678344886976e8, 1.9436321243560132e8
1.8602560439045104e8, 2.1476352258957157e8
1.7892842556760147e8, 2.009166821201726e8
1.235299822024022e8, 1.4564544036395463e8
9.976999744115777e7, 1.2640046655070484e8
8.52411762265613e7, 1.2596603510045847e8
5.3246925874741174e7, 1.0819684465028906e8
5.614193571010579e7, 1.255194109603855e8
6.725120776998208e7, 1.4052941347546095e8
6.372595918425172e7, 1.3622024562848344e8
8.4641784411857e7, 1.4769439393470645e8
1.334618448768584e8, 1.8529469028281593e8
1.4139895170731652e8, 1.829820368350785e8
1.6074681255476138e8, 1.9910217414034262e8
1.48823010933559e8, 1.897390612388596e8
1.256810296950847e8, 1.731890212359974e8
9.651674123208837e7, 1.5074227983465952e8
9.088063361513074e7, 1.5746722483664116e8
8.829708482964647e7, 1.534123392474121e8
8.826512240987152e7, 1.5953007564082736e8
1.2685036956586084e8, 2.2331955688054883e8
1.3832741167036012e8, 2.622152415342108e8
1.4035317491511875e8, 2.5909414399132138e8
1.393068758390068e8, 2.6590911015746626e8
1.559835035639307e8, 2.675703968574104e8
2.2635441934896186e8, 3.405663989362061e8
2.5472502058773765e8, 3.372403171831191e8
2.1834026684136337e8, 2.920480330408762e8
