(1,6029.89)
(2,7325.11)
(3,6637.42)
(4,6519.39)
(5,7902.1)
(6,10144.54)
(7,11479.35)
(8,10598.63)
(9,13441.23)
(10,14455.35)
(11,9435.66)
(12,7562.4)
(13,7358.81)
(14,8967.72)
(15,7507.87)
(16,7972.93)
(17,9025.67)
(18,9668.52)
(19,11104.65)
(20,10713.16)
(21,12578.65)
(22,14530.99)
(23,10379.58)
(24,7726.23)
(25,6780.7)
(26,8080.0)
(27,7021.86)
(28,6609.25)
(29,8170.94)
(30,9918.1)
(31,10996.17)
(32,10394.05)
(33,12511.55)
(34,14737.39)
(35,10842.17)
(36,8356.95)
(37,8180.83)
(38,9567.89)
(39,8155.1)
(40,7646.28)
(41,11138.09)
(42,12344.33)
(43,13793.52)
(44,10816.48)
(45,12501.33)
(46,14305.96)
(47,10197.81)
(48,7281.5)
(49,7289.35)
(50,7618.21)
(51,6423.58)
(52,6154.51)
(53,9243.11)
(54,10421.84)
(55,12331.81)
(56,10429.48)
(57,12881.25)
(58,15253.98)
(59,10783.79)
(60,8322.78)
(61,7518.89)
(62,8122.35)
(63,7128.16)
(64,6431.59)
(65,8381.41)
(66,10479.72)
(67,12240.23)
(68,12375.05)
(69,13330.43)
(70,14635.5)
(71,10627.08)
(72,7320.3)
(73,7912.78)
(74,9155.64)
(75,7628.39)
(76,7761.35)
(77,9919.87)
(78,10106.47)
(79,10400.32)
(80,9823.22)
(81,11176.36)
(82,13586.33)
(83,9241.57)
(84,6851.41)
(85,6998.59)
(86,7762.49)
(87,6910.94)
(88,6174.16)
(89,8943.88)
(90,11392.52)
(91,13581.91)
(92,11749.75)
(93,13564.56)
(94,15612.56)
(95,11642.99)
(96,9447.75)
(97,7796.61)
(98,8475.44)
(99,7386.62)
(100,7217.28)
(101,9990.61)
(102,10624.4)
(103,11730.62)
(104,10628.32)
(105,13105.17)
(106,14447.99)
(107,10910.39)
(108,7307.19)
(109,7245.03)
(110,8226.5)
(111,6790.78)
(112,7043.0)
(113,8740.18)
(114,10667.33)
(115,12322.84)
(116,10697.99)
(117,12711.18)
(118,14545.04)
(119,9451.46)
(120,7115.63)
###################
(1,6029.89)
(2,3765.54)
(3,3089.38)
(4,1949.0)
(5,1796.73)
(6,3236.45)
(7,3031.76)
(8,2979.37)
(9,3800.95)
(10,4331.25)
(11,3195.73)
(12,2674.34)
(13,2585.67)
(14,3177.07)
(15,2751.75)
(16,2282.86)
(17,1866.67)
(18,2783.06)
(19,3018.97)
(20,2894.72)
(21,4242.31)
(22,5319.62)
(23,3752.71)
(24,2378.31)
(25,2334.09)
(26,2528.12)
(27,2669.56)
(28,2082.04)
(29,1759.42)
(30,2680.43)
(31,2983.75)
(32,2895.24)
(33,3898.05)
(34,4037.5)
(35,3296.19)
(36,2937.45)
(37,2898.14)
(38,2948.86)
(39,3005.27)
(40,2093.7)
(41,2412.88)
(42,3488.06)
(43,3360.65)
(44,2414.31)
(45,3401.61)
(46,4235.79)
(47,3000.31)
(48,2416.1)
(49,2634.2)
(50,2875.43)
(51,2737.22)
(52,2118.51)
(53,1960.08)
(54,3157.52)
(55,3638.43)
(56,2964.07)
(57,3571.61)
(58,4605.83)
(59,3379.18)
(60,2655.55)
(61,2760.45)
(62,2905.67)
(63,2849.83)
(64,2122.0)
(65,1846.05)
(66,2979.66)
(67,3629.39)
(68,3382.68)
(69,3789.39)
(70,5320.57)
(71,3440.73)
(72,2456.58)
(73,2285.68)
(74,2767.3)
(75,3140.88)
(76,2354.47)
(77,2192.49)
(78,2843.31)
(79,3009.54)
(80,2776.95)
(81,3765.11)
(82,4402.74)
(83,3311.22)
(84,2269.43)
(85,2727.69)
(86,2870.42)
(87,2737.27)
(88,1888.92)
(89,1682.8)
(90,2996.85)
(91,3770.08)
(92,3430.08)
(93,3818.86)
(94,6098.29)
(95,3939.1)
(96,2845.26)
(97,2451.33)
(98,2972.42)
(99,2836.86)
(100,2364.02)
(101,1775.56)
(102,2714.23)
(103,2814.51)
(104,2294.06)
(105,3773.54)
(106,4815.06)
(107,3957.53)
(108,2832.28)
(109,2375.76)
(110,2715.8)
(111,2544.36)
(112,2062.31)
(113,2185.52)
(114,2720.0)
(115,3092.99)
(116,2382.15)
(117,4044.89)
(118,4897.35)
(119,3417.77)
(120,2609.3)
###################
(1,6029.89)
(2,14184.48)
(3,12738.84)
(4,15293.24)
(5,20223.18)
(6,22835.55)
(7,28243.93)
(8,26481.95)
(9,32848.96)
(10,32585.03)
(11,21490.83)
(12,15757.02)
(13,15472.57)
(14,19549.97)
(15,15941.76)
(16,19534.41)
(17,25003.32)
(18,22889.72)
(19,26319.23)
(20,25046.68)
(21,29429.19)
(22,29814.47)
