(1,53442.7)
(2,59833.51)
(3,57084.14)
(4,42212.48)
(5,30375.2)
(6,25736.73)
(7,21145.27)
(8,17710.98)
(9,18245.69)
(10,21849.4)
(11,27940.95)
(12,42372.48)
(13,56652.24)
(14,61788.42)
(15,58878.28)
(16,43444.84)
(17,31146.59)
(18,26371.9)
(19,21919.76)
(20,18050.8)
(21,18900.89)
(22,23148.95)
(23,28320.02)
(24,41708.01)
(25,55737.93)
(26,58194.13)
(27,54880.96)
(28,41606.08)
(29,29645.31)
(30,25768.85)
(31,21110.12)
(32,17781.25)
(33,18396.55)
(34,22417.73)
(35,29060.25)
(36,44710.75)
(37,57393.07)
(38,61578.92)
(39,56916.96)
(40,43395.75)
(41,31106.42)
(42,26192.8)
(43,21741.77)
(44,18146.88)
(45,18672.26)
(46,22895.75)
(47,28552.11)
(48,43922.37)
(49,59514.5)
(50,63745.05)
(51,58113.35)
(52,42643.31)
(53,30846.84)
(54,26285.09)
(55,22010.21)
(56,18617.66)
(57,18917.61)
(58,21954.29)
(59,28911.07)
(60,43818.48)
(61,59177.83)
(62,60034.39)
(63,53411.82)
(64,41322.54)
(65,29262.75)
(66,24966.38)
(67,20815.26)
(68,17841.7)
(69,17857.39)
(70,21915.42)
(71,27812.97)
(72,41754.04)
(73,55472.27)
(74,58633.69)
(75,53725.93)
(76,41784.25)
(77,30237.12)
(78,25705.98)
(79,21762.36)
(80,18149.46)
(81,18535.11)
(82,22947.94)
(83,28811.7)
(84,43285.01)
(85,56977.23)
(86,60301.83)
(87,54244.34)
(88,42231.91)
(89,30127.51)
(90,25350.33)
(91,21168.69)
(92,17505.99)
(93,17387.79)
(94,21922.74)
(95,27631.19)
(96,42102.14)
(97,54421.64)
(98,56671.24)
(99,55507.61)
(100,42017.43)
(101,30781.3)
(102,26345.68)
(103,21913.73)
(104,18168.48)
(105,18740.33)
(106,22274.66)
(107,28288.58)
(108,42142.09)
(109,57260.8)
(110,60467.23)
(111,57952.88)
(112,41755.84)
(113,30912.5)
(114,27172.41)
(115,22129.96)
(116,18085.21)
(117,18374.22)
(118,21824.91)
(119,27437.98)
(120,42064.03)
###################
(1,53442.7)
(2,39320.08)
(3,37060.52)
(4,27728.42)
(5,20105.38)
(6,14988.21)
(7,13815.14)
(8,12315.23)
(9,9968.19)
(10,12432.4)
(11,17675.66)
(12,28226.95)
(13,32706.03)
(14,34933.24)
(15,36057.27)
(16,27798.69)
(17,20218.77)
(18,15346.4)
(19,14552.36)
(20,12565.68)
(21,10692.48)
(22,13463.72)
(23,18156.11)
(24,27750.55)
(25,33290.48)
(26,31299.94)
(27,33137.09)
(28,27290.16)
(29,19881.65)
(30,15568.5)
(31,14242.26)
(32,12336.84)
(33,9951.07)
(34,12957.7)
(35,17946.62)
(36,27329.18)
(37,33064.58)
(38,36681.47)
(39,37123.19)
(40,28269.27)
(41,20841.51)
(42,15578.14)
(43,14353.74)
(44,12411.09)
(45,10254.43)
(46,12636.54)
(47,18007.18)
(48,25720.68)
(49,34005.79)
(50,36521.81)
(51,37054.58)
(52,28237.83)
(53,20718.4)
(54,15926.87)
(55,15095.41)
(56,12817.34)
(57,10743.78)
(58,13024.69)
(59,19493.58)
(60,27993.84)
(61,36259.84)
(62,35811.72)
(63,33572.04)
(64,27567.78)
(65,19469.89)
(66,14834.24)
(67,14056.99)
(68,12585.02)
(69,10157.25)
(70,12756.52)
(71,18503.7)
(72,26316.55)
(73,34562.53)
(74,34922.9)
(75,34987.54)
(76,27338.55)
(77,20556.18)
(78,15529.44)
(79,14819.17)
(80,12268.5)
(81,9755.54)
(82,12673.99)
(83,18128.86)
(84,26821.76)
(85,34524.71)
(86,34702.25)
(87,33521.1)
(88,26698.68)
(89,19424.49)
(90,14687.8)
(91,13909.5)
(92,11948.8)
(93,9711.79)
(94,12142.98)
(95,18134.98)
(96,26630.6)
(97,33556.34)
(98,34445.8)
(99,33976.31)
(100,26624.4)
(101,19636.06)
(102,14756.43)
(103,14319.58)
(104,12023.11)
(105,10024.91)
(106,12618.35)
(107,18189.89)
(108,27151.36)
(109,33987.64)
(110,33382.86)
(111,35762.15)
(112,26686.65)
(113,20555.53)
(114,16183.18)
(115,14467.37)
(116,12079.79)
(117,9530.59)
(118,12008.26)
(119,17878.5)
(120,26615.73)
###################
(1,53442.7)
(2,81807.92)
(3,83126.58)
(4,61421.7)
(5,43485.82)
(6,40199.38)
(7,30720.02)
(8,24822.15)
(9,29246.21)
(10,37749.24)
(11,43301.39)
(12,62064.75)
(13,86520.79)
(14,98584.43)
(15,91876.2)
(16,67196.56)
(17,46226.07)
(18,42580.34)
(19,32622.24)
(20,25593.99)
(21,30842.73)
(22,37632.74)
(23,42097.47)
(24,61532.86)
(25,84597.79)
(26,97810.5)
(27,86506.49)
(28,61220.32)
(29,43105.22)
(30,39739.83)
(31,30537.21)
(32,25036.97)
(33,29859.84)
(34,36970.21)
(35,43911.78)
(36,66462.0)
(37,88450.42)
(38,96582.19)
(39,84752.46)
(40,63407.79)
(41,45367.55)
(42,41091.13)
(43,32294.28)
(44,25781.11)
(45,30704.39)
(46,37960.7)
(47,43130.58)
(48,69100.85)
(49,97156.8)
