(1,1308.16)
(2,2601.55)
(3,2188.03)
(4,2146.75)
(5,2162.51)
(6,2822.61)
(7,3509.6)
(8,3840.44)
(9,4630.31)
(10,8370.36)
(11,7653.07)
(12,6429.6)
(13,6342.18)
(14,6032.12)
(15,4629.83)
(16,3488.32)
(17,3348.95)
(18,3690.31)
(19,4072.39)
(20,4070.71)
(21,4882.38)
(22,7623.98)
(23,9296.09)
(24,8499.74)
(25,7602.13)
(26,7349.72)
(27,5081.25)
(28,3384.86)
(29,3051.28)
(30,3377.96)
(31,3927.52)
(32,4216.41)
(33,4737.64)
(34,7786.68)
(35,7841.98)
(36,6559.83)
(37,5414.47)
(38,4983.38)
(39,4268.78)
(40,3030.61)
(41,2654.01)
(42,3065.4)
(43,3650.62)
(44,4617.01)
(45,5497.32)
(46,7958.04)
(47,7784.27)
(48,7222.76)
(49,7099.5)
(50,6703.8)
(51,4916.93)
(52,3340.23)
(53,2867.77)
(54,3185.6)
(55,3726.01)
(56,3937.12)
(57,4665.59)
(58,7051.2)
(59,8033.87)
(60,8084.6)
(61,6310.34)
(62,6086.8)
(63,4994.31)
(64,3643.88)
(65,3411.46)
(66,3617.26)
(67,4062.69)
(68,4138.23)
(69,4810.75)
(70,7219.57)
(71,7818.77)
(72,6176.79)
(73,5937.59)
(74,5450.53)
(75,4297.98)
(76,3490.74)
(77,3304.85)
(78,3600.26)
(79,4085.47)
(80,4041.28)
(81,4975.79)
(82,7448.75)
(83,7971.4)
(84,7603.28)
(85,8221.36)
(86,8034.23)
(87,6420.24)
(88,4111.25)
(89,3549.91)
(90,3300.19)
(91,3875.7)
(92,3875.46)
(93,4542.45)
(94,6513.82)
(95,5764.45)
(96,6066.65)
(97,6905.09)
(98,6222.95)
(99,4834.03)
(100,3113.18)
(101,2787.87)
(102,3116.18)
(103,3593.89)
(104,3892.32)
(105,5324.92)
(106,7534.03)
(107,7557.89)
(108,7195.71)
(109,6796.5)
(110,8044.78)
(111,6434.46)
(112,4402.96)
(113,3988.3)
(114,4460.38)
(115,4975.19)
(116,4763.25)
(117,5967.09)
(118,6857.61)
(119,4706.15)
(120,2959.42)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,6807.27)
(2,14600.61)
(3,14811.51)
(4,14711.61)
(5,11606.9)
(6,16140.07)
(7,18396.58)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,18120.67)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,18769.96)
(29,16801.12)
(30,16488.29)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19198.09)
(42,17357.5)
(43,19314.62)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,17971.64)
(54,16861.18)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,17353.61)
(66,18471.73)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19386.44)
(76,19617.2)
(77,17401.94)
(78,19299.86)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,16375.7)
(90,17241.02)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19131.58)
(101,15823.21)
(102,16460.71)
(103,19319.09)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19354.14)
(109,17500.38)
(110,19617.2)
(111,19617.2)
(112,13288.25)
(113,15843.03)
(114,17845.5)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,15654.71)
(120,12982.12)
###################
