(4.0253936e7,0.0)
(5.3246926e7,0.01)
(6.6239916e7,0.04)
(7.9232906e7,0.06)
(9.2225896e7,0.13)
(1.05218886e8,0.16)
(1.18211876e8,0.17)
(1.31204866e8,0.23)
(1.44197856e8,0.33)
(1.57190846e8,0.39)
(1.70183836e8,0.4)
(1.83176826e8,0.41)
(1.96169816e8,0.46)
(2.09162806e8,0.49)
(2.22155796e8,0.51)
(2.35148786e8,0.54)
(2.48141776e8,0.54)
(2.61134766e8,0.59)
(2.74127756e8,0.6)
(2.87120746e8,0.63)
(3.00113736e8,0.67)
(3.13106726e8,0.7)
(3.26099716e8,0.71)
(3.39092706e8,0.73)
(3.52085696e8,0.74)
(3.65078686e8,0.76)
(3.78071676e8,0.77)
(3.91064666e8,0.77)
(4.04057656e8,0.79)
(4.17050646e8,0.79)
(4.30043636e8,0.79)
(4.43036626e8,0.8)
(4.56029616e8,0.8)
(4.69022606e8,0.8)
(4.82015596e8,0.81)
(4.95008586e8,0.81)
(5.08001576e8,0.81)
(5.20994566e8,0.83)
(5.33987556e8,0.83)
(5.46980546e8,0.84)
(5.59973536e8,0.84)
(5.72966526e8,0.84)
(5.85959516e8,0.84)
(5.98952506e8,0.84)
(6.11945496e8,0.84)
(6.24938486e8,0.87)
(6.37931476e8,0.87)
(6.50924466e8,0.87)
(6.63917456e8,0.87)
(6.76910446e8,0.89)
(6.89903436e8,0.9)
(7.02896426e8,0.9)
(7.15889416e8,0.9)
(7.28882406e8,0.9)
(7.41875396e8,0.9)
(7.54868386e8,0.9)
(7.67861376e8,0.91)
(7.80854366e8,0.93)
(7.93847356e8,0.93)
(8.06840346e8,0.93)
(8.19833336e8,0.93)
(8.32826326e8,0.93)
(8.45819316e8,0.94)
(8.58812306e8,0.94)
(8.71805296e8,0.94)
(8.84798286e8,0.94)
(8.97791276e8,0.96)
(9.10784266e8,0.96)
(9.23777256e8,0.96)
(9.36770246e8,0.96)
(9.49763236e8,0.96)
(9.62756226e8,0.96)
(9.75749216e8,0.96)
(9.88742206e8,0.96)
(1.001735196e9,0.96)
(1.014728186e9,0.96)
(1.027721176e9,0.96)
(1.040714166e9,0.96)
(1.053707156e9,0.96)
(1.066700146e9,0.96)
(1.079693136e9,0.96)
(1.092686126e9,0.96)
(1.105679116e9,0.96)
(1.118672106e9,0.96)
(1.131665096e9,0.96)
(1.144658086e9,0.96)
(1.157651076e9,0.96)
(1.170644066e9,0.96)
(1.183637056e9,0.96)
(1.196630046e9,0.96)
(1.209623036e9,0.97)
(1.222616026e9,0.97)
(1.235609016e9,0.97)
(1.248602006e9,0.97)
(1.261594996e9,0.99)
(1.274587986e9,0.99)
(1.287580976e9,0.99)
(1.300573966e9,0.99)
(1.313566956e9,0.99)
(1.326559946e9,0.99)
(1.339552936e9,0.99)
(1.352545926e9,1.0)
