(1,86070.29)
(2,111118.4)
(3,133947.81)
(4,141782.79)
(5,138552.27)
(6,131042.73)
(7,118930.56)
(8,101817.49)
(9,86500.01)
(10,73121.3)
(11,65679.61)
(12,74043.41)
(13,95976.15)
(14,121934.58)
(15,142812.19)
(16,150122.48)
(17,147736.22)
(18,140198.34)
(19,128292.65)
(20,111445.05)
(21,95855.91)
(22,83018.09)
(23,74354.89)
(24,80657.89)
(25,101690.32)
(26,122745.59)
(27,139680.84)
(28,145524.33)
(29,141560.07)
(30,133178.09)
(31,119505.89)
(32,101889.32)
(33,85873.8)
(34,72099.14)
(35,64978.49)
(36,74718.57)
(37,97127.42)
(38,121566.21)
(39,139515.27)
(40,146189.24)
(41,143136.84)
(42,135365.87)
(43,122833.5)
(44,104968.22)
(45,89520.32)
(46,77415.7)
(47,69879.74)
(48,77812.89)
(49,100398.89)
(50,124735.19)
(51,145090.24)
(52,150709.11)
(53,147998.43)
(54,140077.91)
(55,127864.89)
(56,111482.72)
(57,96017.14)
(58,82120.47)
(59,74330.77)
(60,82624.03)
(61,107687.06)
(62,130190.29)
(63,145761.62)
(64,151597.84)
(65,147894.1)
(66,139409.85)
(67,126293.62)
(68,109552.02)
(69,93410.34)
(70,80722.98)
(71,72829.97)
(72,80551.67)
(73,101585.27)
(74,124298.75)
(75,142408.93)
(76,148859.67)
(77,146294.02)
(78,137962.28)
(79,125894.2)
(80,109083.24)
(81,92658.71)
(82,79713.89)
(83,71583.78)
(84,78913.17)
(85,99351.36)
(86,122110.61)
(87,138194.09)
(88,144786.68)
(89,141665.21)
(90,133628.71)
(91,120924.43)
(92,104186.54)
(93,87667.11)
(94,75285.41)
(95,67858.28)
(96,75501.01)
(97,95816.52)
(98,116880.67)
(99,135372.65)
(100,141529.35)
(101,138008.71)
(102,128813.16)
(103,115227.06)
(104,96651.37)
(105,79421.38)
(106,65865.45)
(107,57800.49)
(108,63298.29)
(109,83736.91)
(110,103640.35)
(111,121070.46)
(112,123495.58)
(113,116659.86)
(114,105463.58)
(115,89063.0)
(116,67400.11)
(117,46850.29)
(118,29028.32)
(119,12087.13)
(120,11528.3)
###################
(1,86070.29)
(2,93646.04)
(3,101344.4)
(4,100739.91)
(5,91482.96)
(6,77612.54)
(7,62155.03)
(8,43490.83)
(9,25514.98)
(10,8829.0)
(11,439.7)
(12,8174.76)
(13,25770.36)
(14,45566.94)
(15,62332.92)
(16,67819.68)
(17,64024.45)
(18,54421.2)
(19,43678.89)
(20,28525.67)
(21,14790.45)
(22,5331.15)
(23,0.0)
(24,258.12)
(25,22630.94)
(26,41209.56)
(27,55571.62)
(28,59817.39)
(29,56685.8)
(30,48429.84)
(31,37845.51)
(32,22196.12)
(33,8896.6)
(34,0.0)
(35,0.0)
(36,4062.87)
(37,21034.76)
(38,35684.09)
(39,50488.48)
(40,56003.08)
(41,55081.7)
(42,45307.21)
(43,35035.27)
(44,21703.48)
(45,9491.1)
(46,774.62)
(47,0.0)
(48,3209.88)
(49,19848.88)
(50,39626.23)
(51,58269.15)
(52,62033.65)
(53,57148.22)
(54,48834.67)
(55,39122.81)
(56,25587.73)
(57,14528.21)
(58,3940.41)
(59,0.0)
(60,5649.04)
(61,28194.96)
(62,43305.31)
(63,56650.64)
(64,59906.19)
(65,55287.2)
(66,48162.62)
(67,37565.44)
(68,23694.09)
(69,10488.58)
(70,2172.7)
(71,0.0)
(72,5320.74)
(73,23729.46)
(74,42210.85)
(75,57506.05)
(76,62464.48)
(77,60182.45)
(78,51055.35)
(79,40641.63)
(80,26173.46)
(81,12314.19)
(82,669.1)
(83,0.0)
(84,4614.96)
(85,19549.82)
(86,36870.63)
(87,51946.78)
(88,57205.16)
(89,54703.92)
(90,46784.36)
(91,36514.28)
(92,23060.51)
(93,10108.94)
(94,1413.65)
(95,0.0)
(96,3514.69)
(97,18686.49)
(98,35895.44)
(99,54017.05)
(100,59984.02)
(101,56595.82)
(102,47725.53)
(103,34626.29)
(104,20947.27)
(105,7860.82)
(106,0.0)
(107,0.0)
(108,3036.23)
(109,20605.04)
(110,34821.68)
(111,52528.46)
(112,55871.9)
(113,54704.4)
(114,47362.78)
(115,36521.7)
(116,23358.75)
(117,9353.03)
(118,1296.68)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,126891.5)
(3,166951.6)
(4,185606.38)
(5,191485.76)
(6,194047.91)
(7,184745.47)
(8,169340.63)
(9,152391.18)
(10,140350.65)
(11,134571.56)
(12,142377.62)
(13,169052.5)
(14,198857.4)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,193807.4)
(20,178950.61)
(21,165898.12)
(22,155611.35)
(23,148635.29)
(24,157076.92)
(25,182397.53)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,199666.19)
(31,187559.92)
(32,169316.21)
(33,154150.91)
(34,141980.86)
(35,134005.65)
(36,145457.6)
(37,170045.62)
(38,198887.15)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,192266.45)
(44,173787.6)
(45,160511.14)
(46,149318.0)
(47,142250.77)
(48,151964.91)
(49,177642.99)
(50,198957.89)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,193146.97)
(56,178268.89)
(57,163609.0)
(58,151939.99)
(59,143655.95)
(60,157229.3)
(61,187990.48)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,190479.22)
(68,174470.87)
(69,159941.16)
(70,148500.9)
(71,141160.7)
(72,149248.94)
(73,172984.91)
(74,191608.27)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,192733.1)
(80,176906.27)
(81,160678.38)
(82,149245.0)
(83,142391.83)
(84,153722.87)
(85,183622.91)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,191209.32)
(92,175711.8)
(93,160157.99)
(94,148750.9)
(95,140514.52)
(96,147873.47)
(97,170777.98)
(98,198621.93)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,199129.82)
(103,187222.73)
(104,167654.99)
(105,149968.5)
(106,135406.87)
(107,127745.46)
(108,133632.16)
(109,163318.97)
(110,195193.32)
(111,200717.6)
(112,200717.6)
(113,193399.61)
(114,184911.05)
(115,168640.59)
(116,143428.02)
(117,119737.89)
(118,96950.67)
(119,58493.13)
(120,58403.02)
###################
