(114,5471.45,46167.98,0.0,0.0,5289.7,0.0)
(115,5233.7,45163.04,0.0,0.0,6674.6,0.0)
(116,5233.7,45075.6,0.0,0.0,6196.5,0.0)
(117,5092.41,43568.63,0.0,0.0,5868.81,0.0)
(118,4629.7,39888.66,0.0,0.0,4671.39,0.0)
(119,4266.77,39886.8,0.0,0.0,3007.12,0.0)
(120,4198.5,46258.59,0.0,0.0,881.2,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,19776.2,60366.3,0.0,0.0,12880.0,0.0)
(3,20405.7,62793.3,0.0,0.0,11856.49,17117.78)
(4,20536.7,61874.3,0.0,0.0,12352.31,18427.54)
(5,21050.1,60623.3,332.25,379695.3,12714.59,9328.54)
(6,21063.7,60132.3,666.9,1.20315429e6,11818.38,4594.59)
(7,21228.7,60138.3,1325.4,4.18927624e6,12240.13,6183.31)
(8,21487.7,61166.3,2780.83,3.65536008e6,13856.84,5325.28)
(9,21346.1,61593.3,2643.37,4.27413145e6,14529.24,6907.29)
(10,21605.1,62227.62,2372.0,6.10828765e6,14445.5,4951.24)
(11,21675.1,61888.3,4031.26,9.98332469e6,14304.5,2052.08)
(12,21834.0,62877.69,1987.66,5.25900829e6,13524.76,1436.1)
(13,21834.0,64601.7,2860.35,3.26880798e6,14122.78,3862.95)
(14,21834.0,65543.5,3789.55,4.33069774e6,13480.0,18532.46)
(15,21834.0,66672.5,3282.25,3.7509553e6,13315.8,28951.46)
(16,21834.0,64804.5,3752.6,4.28847128e6,12772.96,20999.03)
(17,21834.0,61065.77,5676.7,1.024133447e7,13279.37,8730.42)
(18,21834.0,60132.3,3665.5,4.1889334e6,14236.14,1495.23)
(19,21834.0,60138.3,5205.47,8.44924471e6,14117.43,1212.48)
(20,21834.0,61389.2,6915.8,1.21338446e7,14409.5,3591.89)
(21,21834.0,61816.2,7477.1,1.348943611e7,14543.5,5691.54)
(22,21834.0,62137.3,9768.37,2.835188455e7,15667.29,3717.33)
(23,21834.0,61888.3,12117.39,3.864393723e7,16281.0,0.0)
(24,21834.0,61191.92,4146.54,7.80912408e6,14085.0,0.0)
(25,21834.0,63765.8,3726.25,4.2583585e6,14057.6,1847.13)
(26,21834.0,65242.5,3789.55,4.33069774e6,13480.0,24056.79)
(27,21834.0,66672.5,3818.6,4.36389608e6,13157.83,30158.12)
(28,21834.0,64503.5,5790.7,1.044700187e7,13281.02,18984.93)
(29,21834.0,61951.35,6341.2,1.121465723e7,14217.5,8008.22)
(30,21834.0,61170.87,6318.1,1.139848421e7,14184.2,797.84)
(31,21834.0,62370.8,7331.6,1.322693956e7,14405.5,2594.3)
(32,21834.0,62729.37,7434.4,1.503043443e7,14472.5,2023.44)
(33,21834.0,62121.32,10028.14,2.896996567e7,14543.5,4291.25)
(34,21834.0,62360.2,12750.77,4.478702894e7,14625.0,3829.92)
(35,21834.0,63091.6,14551.37,5.240192589e7,14304.5,0.0)
(36,21834.0,61777.41,4596.55,7.911448e6,13978.74,0.0)
(37,21834.0,64162.5,3726.25,4.2583585e6,13362.2,4762.95)
(38,21834.0,65733.5,3789.55,4.33069774e6,13527.5,15851.55)
(39,21834.0,66314.5,3818.6,4.36389608e6,14390.5,24870.76)
(40,21834.0,64695.45,5993.07,1.044700187e7,13884.5,21348.9)
(41,21834.0,63041.8,7380.1,1.331443841e7,14435.7,8353.26)
(42,21834.0,61335.6,6824.55,1.197725527e7,14314.5,553.96)
(43,21834.0,61341.6,6823.75,1.197488617e7,14405.5,474.65)
(44,21834.0,61166.3,7434.4,1.341240104e7,14409.5,0.0)
(45,21834.0,61593.3,9077.95,2.444824413e7,14543.5,1107.39)
(46,21834.0,62360.2,14372.5,5.245270984e7,14445.5,1781.66)
(47,21834.0,61889.6,13626.21,4.761114925e7,14304.5,319.43)
(48,21834.0,60979.45,5731.17,9.45446038e6,13247.64,0.0)
(49,21834.0,64162.5,3726.25,4.2583585e6,13793.5,1576.79)
(50,21834.0,65073.88,3789.55,4.33069774e6,14287.0,20994.6)
(51,21834.0,65426.8,5981.07,1.033459457e7,13357.5,27887.08)
(52,21834.0,64106.8,7505.2,1.354013132e7,13884.5,17211.96)
(53,21834.0,60623.3,7380.1,1.331443841e7,14217.5,8894.81)
(54,21834.0,60132.3,6318.1,1.139848421e7,14314.5,1919.99)
(55,21834.0,60138.3,7331.6,1.322693956e7,14405.5,1933.61)
(56,21834.0,61166.3,12794.4,4.450250563e7,14409.5,3487.82)
(57,21834.0,61593.3,14548.44,5.201489478e7,14543.5,3353.06)
(58,21834.0,61664.53,15802.27,6.053932483e7,14625.0,4035.63)
(59,21834.0,60564.3,15080.79,5.562647565e7,14853.64,386.39)
(60,21834.0,60494.59,5754.41,1.033476372e7,13839.52,70.56)
(61,21834.0,60023.3,3726.25,4.2583585e6,13670.5,1481.69)
(62,21834.0,62613.3,3789.55,4.33069774e6,13680.5,21156.99)
(63,21834.0,66124.5,3818.6,4.36389608e6,13357.5,29488.58)
(64,21834.0,63652.27,5790.7,1.044700187e7,13498.6,19832.97)
(65,21834.0,60623.3,5676.7,1.024133447e7,14217.5,9077.63)
(66,21834.0,60132.3,6355.25,1.139848421e7,14314.5,2965.62)
(67,21834.0,60138.3,6823.75,1.197488617e7,14405.5,3364.3)
(68,21834.0,61166.3,8262.82,1.874841029e7,14409.5,5600.47)
(69,21834.0,61593.3,11842.85,3.968400745e7,14543.5,4146.25)
(70,21834.0,61910.08,14405.2,5.184665969e7,14566.99,2154.48)
(71,21834.0,61888.3,12146.68,4.211309173e7,14435.1,0.0)
(72,21834.0,63386.8,3707.3,5.28547058e6,13878.3,1656.11)
(73,21834.0,63579.8,3726.25,4.2583585e6,14287.0,3197.55)
(74,21834.0,65933.5,3789.55,4.33069774e6,13601.4,26261.55)
(75,21834.0,66009.5,3818.6,4.36389608e6,13053.2,26602.48)
(76,21834.0,63665.09,6118.5,1.082161171e7,13065.19,19365.17)
(77,21834.0,60623.3,5676.7,1.024133447e7,14217.5,8344.51)
(78,21834.0,60132.3,6318.1,1.139848421e7,14244.85,1656.02)
(79,21834.0,61153.25,6978.6,1.322693956e7,14405.5,5212.27)
(80,21834.0,61166.3,7434.4,1.341240104e7,14409.5,5566.46)
(81,21834.0,61597.81,10920.98,3.333201282e7,14543.5,4803.55)
(82,21834.0,61821.15,12098.46,3.912049567e7,14625.0,4807.01)
(83,21834.0,62516.66,11587.47,3.747837123e7,15501.86,239.68)
(84,21834.0,63200.8,2616.49,4.28950065e6,13485.0,0.0)
(85,21834.0,63579.8,3726.25,4.2583585e6,14287.0,368.43)
(86,21834.0,65729.5,3789.55,4.33069774e6,14287.0,18630.25)
(87,21834.0,66672.5,3818.6,4.36389608e6,13455.5,29799.65)
(88,21834.0,64998.63,3752.6,4.28847128e6,13481.73,19702.7)
(89,21834.0,63438.5,5798.6,1.026383698e7,13645.89,8385.68)
(90,21834.0,62364.8,6318.1,1.128300384e7,14299.5,8635.09)
(91,21834.0,62556.8,6823.75,1.197488617e7,14405.5,7025.83)
(92,21834.0,63981.5,7352.43,1.341240104e7,14409.5,7490.93)
(93,21834.0,64217.8,8453.31,2.083109036e7,14543.5,5953.18)
(94,21834.0,63340.6,13965.98,4.79071536e7,14445.5,3838.3)
(95,21834.0,64123.33,12143.62,4.110784477e7,14304.5,296.67)
(96,21834.0,63386.8,4926.31,8.36430901e6,13485.0,0.0)
(97,21834.0,64746.5,3726.25,4.2583585e6,13561.33,2307.21)
(98,21834.0,66091.5,3789.55,4.33069774e6,13522.2,20492.54)
(99,21834.0,67218.5,4868.51,6.98895903e6,13053.2,29655.57)
(100,21834.0,65738.5,6118.5,1.082161171e7,13608.09,18972.81)
(101,21834.0,64101.5,6324.1,1.137062276e7,14217.5,10337.01)
(102,21834.0,63610.5,6318.1,1.139848421e7,14314.5,5973.14)
(103,21834.0,63616.5,6412.15,1.150885527e7,14405.5,9477.83)
(104,21834.0,64644.5,7434.4,1.341240104e7,14409.5,6795.48)
(105,21834.0,65071.5,11023.14,3.596044749e7,14543.5,9644.83)
(106,21834.0,65615.5,13242.03,4.713650976e7,14445.5,6630.14)
(107,21834.0,67096.41,13598.3,4.765301628e7,14304.5,2175.77)
(108,21834.0,66458.5,3894.02,6.64683742e6,14148.5,160.36)
(109,21834.0,67823.8,3726.25,4.2583585e6,14287.0,2159.79)
(110,21834.0,69869.45,3789.55,4.33069774e6,14287.0,24837.11)
(111,21834.0,70714.1,3818.6,4.36389608e6,13508.0,25022.56)
(112,21834.0,69578.3,3752.6,4.28847128e6,13884.5,20745.82)
(113,21834.0,68567.3,6341.2,1.144015892e7,13700.63,9180.24)
(114,21834.0,67838.55,6318.1,1.139848421e7,13454.9,3128.41)
(115,21834.0,68082.3,6369.42,1.153903441e7,13331.1,2876.04)
(116,21834.0,69110.3,7434.4,1.341240104e7,13414.1,2350.95)
(117,21834.0,69674.3,9509.99,2.582969281e7,13469.1,3590.77)
(118,21834.0,70685.3,13736.49,4.75373298e7,13432.45,4106.95)
(119,21834.0,70799.23,13421.55,4.589095153e7,12382.16,35769.19)
(120,21585.1,69947.5,6202.95,1.110536487e7,11601.27,15318.63)
###################
