(5.2392651e7,0.0)
(6.5174439e7,0.0)
(7.7956227e7,0.0)
(9.0738015e7,0.01)
(1.03519803e8,0.04)
(1.16301591e8,0.09)
(1.29083379e8,0.16)
(1.41865167e8,0.25)
(1.54646955e8,0.33)
(1.67428743e8,0.41)
(1.80210531e8,0.47)
(1.92992319e8,0.52)
(2.05774107e8,0.56)
(2.18555895e8,0.6)
(2.31337683e8,0.63)
(2.44119471e8,0.66)
(2.56901259e8,0.68)
(2.69683047e8,0.7)
(2.82464835e8,0.72)
(2.95246623e8,0.74)
(3.08028411e8,0.75)
(3.20810199e8,0.77)
(3.33591987e8,0.78)
(3.46373775e8,0.8)
(3.59155563e8,0.81)
(3.71937351e8,0.83)
(3.84719139e8,0.84)
(3.97500927e8,0.86)
(4.10282715e8,0.86)
(4.23064503e8,0.87)
(4.35846291e8,0.88)
(4.48628079e8,0.89)
(4.61409867e8,0.9)
(4.74191655e8,0.9)
(4.86973443e8,0.91)
(4.99755231e8,0.92)
(5.12537019e8,0.92)
(5.25318807e8,0.93)
(5.38100595e8,0.93)
(5.50882383e8,0.94)
(5.63664171e8,0.94)
(5.76445959e8,0.95)
(5.89227747e8,0.95)
(6.02009535e8,0.95)
(6.14791323e8,0.96)
(6.27573111e8,0.96)
(6.40354899e8,0.96)
(6.53136687e8,0.96)
(6.65918475e8,0.96)
(6.78700263e8,0.97)
(6.91482051e8,0.97)
(7.04263839e8,0.97)
(7.17045627e8,0.98)
(7.29827415e8,0.98)
(7.42609203e8,0.98)
(7.55390991e8,0.98)
(7.68172779e8,0.98)
(7.80954567e8,0.98)
(7.93736355e8,0.98)
(8.06518143e8,0.98)
(8.19299931e8,0.99)
(8.32081719e8,0.99)
(8.44863507e8,0.99)
(8.57645295e8,0.99)
(8.70427083e8,0.99)
(8.83208871e8,0.99)
(8.95990659e8,0.99)
(9.08772447e8,0.99)
(9.21554235e8,1.0)
(9.34336023e8,1.0)
(9.47117811e8,1.0)
(9.59899599e8,1.0)
(9.72681387e8,1.0)
(9.85463175e8,1.0)
(9.98244963e8,1.0)
(1.011026751e9,1.0)
(1.023808539e9,1.0)
(1.036590327e9,1.0)
(1.049372115e9,1.0)
(1.062153903e9,1.0)
(1.074935691e9,1.0)
(1.087717479e9,1.0)
(1.100499267e9,1.0)
(1.113281055e9,1.0)
(1.126062843e9,1.0)
(1.138844631e9,1.0)
(1.151626419e9,1.0)
(1.164408207e9,1.0)
(1.177189995e9,1.0)
(1.189971783e9,1.0)
(1.202753571e9,1.0)
(1.215535359e9,1.0)
(1.228317147e9,1.0)
(1.241098935e9,1.0)
(1.253880723e9,1.0)
(1.266662511e9,1.0)
(1.279444299e9,1.0)
(1.292226087e9,1.0)
(1.305007875e9,1.0)
(1.317789663e9,1.0)
(1.330571451e9,1.0)
(1.343353239e9,1.0)
(1.356135027e9,1.0)
