(12,7763.55,48732.8,0.0,0.0,4943.9,0.0)
(13,7295.82,48964.75,0.0,0.0,5281.73,0.0)
(14,7791.06,50167.45,0.0,0.0,4667.64,0.0)
(15,7375.31,46900.8,0.0,0.0,4733.4,0.0)
(16,8099.23,45712.8,0.0,0.0,4461.77,0.0)
(17,9923.5,44586.9,0.0,0.0,3949.49,0.0)
(18,12515.89,43688.46,0.0,0.0,4316.43,0.0)
(19,12191.11,43785.92,0.0,0.0,6348.52,0.0)
(20,9997.85,38957.6,0.0,0.0,6380.43,0.0)
(21,9997.85,34332.81,0.0,0.0,3732.59,0.0)
(22,11264.69,35334.72,0.0,0.0,5464.22,0.0)
(23,9802.5,39778.18,0.0,0.0,5796.15,0.0)
(24,8592.9,47896.88,0.0,0.0,4486.61,0.0)
(25,9699.5,48964.75,0.0,0.0,6142.14,0.0)
(26,7439.63,48083.2,0.0,0.0,4960.65,0.0)
(27,9399.2,46900.8,0.0,0.0,4767.74,0.0)
(28,9699.5,43768.45,0.0,0.0,4274.36,0.0)
(29,10499.77,44586.9,0.0,0.0,4102.14,0.0)
(30,10831.9,44145.0,0.0,0.0,4445.51,0.0)
(31,10945.2,43852.63,0.0,0.0,6326.01,0.0)
(32,10624.72,37641.2,0.0,0.0,6270.09,0.0)
(33,10759.2,35670.01,0.0,0.0,5757.67,0.0)
(34,10759.2,34850.17,0.0,0.0,5191.23,0.0)
(35,10555.86,39544.46,0.0,0.0,4047.42,0.0)
(36,7637.79,47276.2,0.0,0.0,4172.54,0.0)
(37,9735.05,48964.75,0.0,0.0,4527.0,0.0)
(38,8589.17,48083.2,0.0,0.0,4865.47,0.0)
(39,7939.92,46900.8,0.0,0.0,6161.39,0.0)
(40,8883.76,45712.8,0.0,0.0,4053.03,0.0)
(41,10321.25,44586.9,0.0,0.0,4738.47,0.0)
(42,10759.2,44372.9,0.0,0.0,4763.61,0.0)
(43,10945.2,40212.39,0.0,0.0,5918.3,0.0)
(44,10176.36,37750.44,0.0,0.0,6385.8,0.0)
(45,9699.5,35093.29,0.0,0.0,5659.99,0.0)
(46,10083.67,35931.32,0.0,0.0,5724.02,0.0)
(47,9585.35,38996.89,0.0,0.0,3369.55,0.0)
(48,7985.2,46254.64,0.0,0.0,4820.54,0.0)
(49,9699.5,48964.75,0.0,0.0,5491.38,0.0)
(50,8297.76,48083.2,0.0,0.0,5135.57,0.0)
(51,6508.68,46900.8,0.0,0.0,4000.93,0.0)
(52,9588.27,45712.8,0.0,0.0,4637.63,0.0)
(53,9699.5,44635.98,0.0,0.0,4154.18,0.0)
(54,11849.52,46140.5,0.0,0.0,4157.62,0.0)
(55,11974.4,44150.4,0.0,0.0,5951.93,0.0)
(56,11974.4,42127.6,0.0,0.0,5529.44,0.0)
(57,10260.06,37726.34,0.0,0.0,5625.0,0.0)
(58,10008.47,35741.4,0.0,0.0,3706.3,0.0)
(59,9699.5,40083.4,0.0,0.0,4597.46,0.0)
(60,7856.5,47226.1,0.0,0.0,5239.83,0.0)
(61,9389.45,48964.75,0.0,0.0,6135.69,0.0)
(62,6447.48,48083.2,0.0,0.0,5072.0,0.0)
(63,6155.82,46900.8,0.0,0.0,5544.27,0.0)
(64,8849.17,45712.8,0.0,0.0,3510.69,0.0)
(65,12218.31,46247.42,0.0,0.0,4653.83,0.0)
(66,11949.82,44745.09,0.0,0.0,4739.42,0.0)
(67,11408.34,44658.25,0.0,0.0,6219.58,0.0)
(68,10945.2,39639.32,0.0,0.0,5842.09,0.0)
(69,10795.3,38220.58,0.0,0.0,5625.0,0.0)
(70,10243.5,35767.04,0.0,0.0,4984.87,0.0)
(71,10741.86,40322.12,0.0,0.0,4530.01,0.0)
(72,9192.65,47369.19,0.0,0.0,4471.57,0.0)
(73,8985.82,48964.75,0.0,0.0,5797.75,0.0)
(74,8440.15,48083.2,0.0,0.0,5008.95,0.0)
(75,6386.95,46900.8,0.0,0.0,4647.69,0.0)
(76,10375.55,45712.8,0.0,0.0,5101.28,0.0)
(77,10945.2,46247.42,0.0,0.0,4204.64,0.0)
(78,11899.23,46323.17,0.0,0.0,4600.06,0.0)
(79,12436.58,44150.4,0.0,0.0,5674.2,0.0)
(80,9904.4,41589.43,0.0,0.0,5889.02,0.0)
(81,10375.46,39640.22,0.0,0.0,5740.79,0.0)
(82,10592.37,37398.95,0.0,0.0,5079.84,0.0)
(83,9962.58,40435.81,0.0,0.0,3952.98,0.0)
(84,9487.2,48604.7,0.0,0.0,6059.23,0.0)
(85,7687.5,48964.75,0.0,0.0,5160.0,0.0)
(86,6715.47,48083.2,0.0,0.0,5072.0,0.0)
(87,6234.46,46900.8,0.0,0.0,4624.5,0.0)
(88,8440.79,45712.8,0.0,0.0,3801.71,0.0)
(89,9701.3,44586.9,0.0,0.0,4220.15,0.0)
(90,10541.02,45353.3,0.0,0.0,4739.42,0.0)
(91,10729.6,44150.4,0.0,0.0,6147.03,0.0)
(92,9761.28,42587.8,0.0,0.0,5718.58,0.0)
(93,10000.05,40408.97,0.0,0.0,5625.0,0.0)
(94,9447.05,35979.05,0.0,0.0,4902.11,0.0)
(95,9829.1,40031.25,0.0,0.0,4928.68,0.0)
(96,8971.92,47888.83,0.0,0.0,4448.18,0.0)
(97,7687.5,48964.75,0.0,0.0,5284.16,0.0)
(98,6905.27,48083.2,0.0,0.0,4855.61,0.0)
(99,6254.0,46900.8,0.0,0.0,5364.03,0.0)
(100,6701.2,45712.8,0.0,0.0,3777.75,0.0)
(101,9268.5,45262.99,0.0,0.0,4040.65,0.0)
(102,9487.2,46007.98,0.0,0.0,4700.59,0.0)
(103,8685.85,44150.4,0.0,0.0,6399.89,0.0)
(104,6749.42,42202.29,0.0,0.0,6414.82,0.0)
(105,7145.04,40170.6,0.0,0.0,6221.87,0.0)
(106,6239.9,35526.37,0.0,0.0,4643.01,0.0)
(107,6466.74,40811.81,0.0,0.0,3756.97,0.0)
(108,5657.9,47506.08,0.0,0.0,4679.73,0.0)
(109,5341.7,48964.75,0.0,0.0,4584.6,0.0)
(110,5233.7,48083.2,0.0,0.0,3006.15,0.0)
(111,5233.7,46900.8,0.0,0.0,3729.55,0.0)
(112,5233.7,45712.8,0.0,0.0,4131.38,0.0)
(113,4826.7,44586.9,0.0,0.0,4093.6,0.0)
(114,5009.85,44145.0,0.0,0.0,4498.83,0.0)
(115,4297.7,44150.4,0.0,0.0,6217.82,0.0)
(116,4297.7,41835.94,0.0,0.0,5103.8,0.0)
(117,4297.7,40005.1,0.0,0.0,5274.37,0.0)
(118,4198.5,36702.45,0.0,0.0,5291.02,0.0)
(119,4198.5,40584.93,0.0,0.0,1722.81,0.0)
(120,4198.5,46383.37,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,10127.5,1104.0)
(2,20536.7,62017.5,0.0,0.0,13037.02,9332.0)
(3,21834.0,63194.3,178.91,204464.06,12310.25,23298.19)
(4,21829.5,61874.3,2063.93,2.3586592e6,12067.41,19901.52)
(5,21834.0,60623.3,3306.78,3.7789939e6,13092.24,9395.79)
(6,21834.0,60132.3,2166.08,2.47539337e6,12929.82,508.94)
(7,21834.0,60138.3,3997.15,5.00618653e6,13752.42,0.0)
(8,21834.0,62935.66,6367.68,1.078249735e7,14528.02,2485.33)
(9,21834.0,63928.1,7285.72,1.316338571e7,14543.5,3588.3)
(10,21834.0,65015.75,17842.0,6.989049364e7,14625.0,7802.65)
(11,21834.0,65366.5,13007.0,4.613743155e7,14333.34,4640.51)
(12,21834.0,66382.45,3579.2,5.1786911e6,13790.76,138.89)
(13,21834.0,67229.18,3726.25,4.2583585e6,14053.68,8838.09)
(14,21834.0,67999.94,3789.55,4.33069774e6,13429.5,15681.51)
(15,21834.0,68996.69,7637.2,1.377827252e7,13272.04,27749.76)
(16,21834.0,66952.77,7505.2,1.354013132e7,13884.5,17863.2)
(17,21834.0,63877.5,7380.1,1.331443841e7,13942.37,9395.79)
(18,21834.0,60794.12,7787.54,1.749959832e7,14439.35,2319.11)
(19,21834.0,61124.89,7696.08,1.538434186e7,14625.0,2070.1)
(20,21834.0,64346.15,13552.4,4.560326919e7,14409.5,5096.12)
(21,21834.0,64773.15,18604.19,7.511490145e7,14543.5,3588.3)
(22,21834.0,64050.31,18146.28,7.15980507e7,15695.55,7802.65)
(23,21834.0,65263.5,13453.82,4.689542841e7,16354.3,1937.29)
(24,21834.0,65511.26,4415.12,6.55784683e6,14163.5,3367.28)
(25,21834.0,64825.5,3726.25,4.2583585e6,14053.68,5250.71)
(26,21834.0,68351.37,5873.8,9.46921385e6,13656.5,18353.17)
(27,21834.0,66972.8,7637.2,1.377827252e7,13357.5,29783.53)
(28,21834.0,65352.5,9449.55,2.355832566e7,13877.75,20861.21)
(29,21834.0,63301.24,7380.1,1.331443841e7,14387.16,9395.79)
(30,21834.0,62478.1,7331.0,1.32258571e7,14541.5,2395.01)
(31,21834.0,62370.8,7646.69,1.688634053e7,14405.5,927.16)
(32,21834.0,63719.28,14868.8,5.171784966e7,14409.5,5096.12)
(33,21834.0,64011.8,17280.19,6.845435726e7,14588.32,3588.3)
(34,21834.0,64555.8,18630.83,7.359276341e7,14625.0,4803.67)
(35,21834.0,64474.68,13759.05,4.767047912e7,14378.37,4640.51)
(36,21834.0,66508.22,5138.53,8.16222102e6,14156.75,962.74)
(37,21834.0,64789.95,3726.25,4.2583585e6,13680.58,9026.17)
(38,21834.0,67201.83,5873.8,9.46921385e6,13447.08,16605.2)
(39,21834.0,68432.08,7637.2,1.377827252e7,13682.21,25703.54)
(40,21834.0,66168.24,7505.2,1.354013132e7,13799.56,22555.78)
(41,21834.0,63479.75,7380.1,1.331443841e7,13379.05,9395.79)
(42,21834.0,62550.8,7103.1,1.266398628e7,14565.1,508.94)
(43,21834.0,62370.8,11269.61,3.418572616e7,14504.54,1522.45)
(44,21834.0,64167.63,14779.08,5.518337434e7,14409.5,3910.28)
(45,21834.0,65071.5,17843.71,6.96547425e7,14588.32,3588.3)
(46,21834.0,65231.34,17549.68,7.042046822e7,14625.0,9176.35)
(47,21834.0,65480.65,14235.11,4.838891863e7,14429.35,4405.05)
(48,21834.0,66160.8,6169.37,1.06314716e7,12879.9,994.76)
(49,21834.0,64825.5,3726.25,4.2583585e6,13074.91,6503.67)
(50,21834.0,67493.24,5873.8,9.46921385e6,14287.0,28247.6)
(51,21834.0,69863.32,7637.2,1.377827252e7,13269.49,31195.55)
(52,21834.0,65463.73,7505.2,1.354013132e7,13982.5,19955.75)
(53,21834.0,64101.5,7331.02,1.319343779e7,14315.5,9395.79)
(54,21834.0,61460.48,5335.5,8.67457049e6,14554.7,2395.01)
(55,21834.0,61341.6,7331.6,1.322693956e7,14405.5,1711.02)
(56,21834.0,62369.6,10382.4,3.051195857e7,14409.5,5096.12)
(57,21834.0,64510.93,15210.66,5.481186115e7,14543.5,3588.3)
(58,21834.0,65306.53,17750.4,7.178983064e7,14445.5,4803.67)
(59,21834.0,65366.5,13148.6,4.54091591e7,15321.9,2400.23)
(60,21834.0,66289.5,5085.9,8.03246362e6,13224.59,849.1)
(61,21834.0,65135.55,3726.25,4.2583585e6,13670.5,5853.64)
(62,21834.0,69343.52,5873.8,9.46921385e6,13480.0,19030.11)
(63,21834.0,70216.18,7637.2,1.377827252e7,13357.5,38635.81)
(64,21834.0,66202.83,7505.2,1.354013132e7,13975.75,20806.13)
(65,21834.0,61582.69,5719.58,9.22058624e6,13087.63,9889.53)
(66,21834.0,61360.18,6730.91,1.18702451e7,14433.15,3331.89)
(67,21834.0,61907.66,6823.75,1.214967072e7,14526.22,917.86)
(68,21834.0,63398.8,12870.68,4.342272898e7,14409.5,5096.12)
(69,21834.0,63975.7,14792.69,5.380361906e7,14543.5,3588.3)
(70,21834.0,65071.5,17713.96,6.914204895e7,14616.68,6609.02)
(71,21834.0,64324.14,12981.39,4.340932487e7,14983.64,4024.42)
(72,21834.0,64953.35,4942.81,7.67969844e6,13681.82,0.0)
(73,21834.0,65539.18,3726.25,4.2583585e6,13716.15,4582.88)
(74,21834.0,67350.85,5873.8,9.46921385e6,13429.5,23960.42)
(75,21834.0,69985.05,7637.2,1.377827252e7,12094.97,29702.02)
(76,21834.0,64676.45,7505.2,1.354013132e7,13938.4,22742.32)
(77,21834.0,62855.8,5719.58,9.22058624e6,13449.44,9395.79)
(78,21834.0,61410.77,5152.83,8.21790683e6,14314.5,3223.44)
(79,21834.0,60879.42,7331.6,1.322693956e7,14526.22,917.86)
(80,21834.0,64439.6,10920.57,3.137475694e7,14409.5,5096.12)
(81,21834.0,64395.54,13373.05,4.605141491e7,14543.5,5264.57)
(82,21834.0,64722.63,16082.05,6.155956084e7,14625.0,6609.02)
(83,21834.0,65103.42,12883.58,4.356177578e7,14798.1,2236.68)
(84,21834.0,64658.8,3707.3,4.23670244e6,13087.98,1301.09)
(85,21834.0,66837.5,3726.25,4.2583585e6,13730.14,5355.72)
(86,21834.0,69075.53,5873.8,9.46921385e6,14287.0,16102.44)
(87,21834.0,70137.54,7637.2,1.377827252e7,13440.28,32033.03)
(88,21834.0,66611.21,7505.2,1.354013132e7,13938.4,19349.0)
(89,21834.0,64099.7,7380.1,1.331443841e7,12866.7,9395.79)
(90,21834.0,62768.98,6122.7,1.024692485e7,14403.05,3671.8)
(91,21834.0,62586.4,7331.6,1.322693956e7,14405.5,670.69)
(92,21834.0,64582.72,9922.2,2.62307034e7,14409.5,5096.12)
(93,21834.0,64770.95,12615.32,4.197436243e7,14543.5,3805.36)
(94,21834.0,65867.95,17501.95,7.055700061e7,14445.5,7681.65)
(95,21834.0,65236.9,13288.14,4.768717027e7,14304.5,1937.29)
(96,21834.0,65174.08,4423.17,6.39856702e6,13536.06,0.0)
(97,21834.0,66837.5,3726.25,4.2583585e6,14070.0,6976.12)
(98,21834.0,68885.73,5873.8,9.46921385e6,13480.0,13232.85)
(99,21834.0,70118.0,7637.2,1.377827252e7,13440.28,27732.73)
(100,21834.0,68350.8,7505.2,1.354013132e7,12809.15,20161.58)
(101,21834.0,64532.5,6704.01,1.164760905e7,14453.55,9395.79)
(102,21834.0,63822.8,5468.01,9.30168207e6,14390.81,2734.85)
(103,21834.0,64630.15,7331.6,1.322693956e7,14405.5,203.38)
(104,21834.0,67594.58,10307.71,3.025216583e7,14323.34,5096.12)
(105,21834.0,67625.96,12777.2,4.313234016e7,14543.5,3588.3)
(106,21834.0,69075.1,17986.8,7.210785029e7,14445.5,7885.86)
(107,21834.0,68599.26,12507.59,4.153565147e7,14304.5,1937.29)
(108,21834.0,68328.36,4942.81,7.67969844e6,14159.45,138.89)
(109,21834.0,69183.3,3726.25,4.2583585e6,14287.0,4397.42)
(110,21834.0,70557.3,5873.8,9.46921385e6,15098.96,18050.31)
(111,21834.0,71138.3,7637.2,1.377827252e7,13808.31,25886.03)
(112,21834.0,69818.3,7505.2,1.354013132e7,13975.75,21829.58)
(113,21834.0,68974.3,7380.1,1.331443841e7,13116.2,10187.53)
(114,21834.0,68300.15,7331.0,1.32258571e7,14436.48,524.1)
(115,21834.0,69018.3,7331.6,1.322693956e7,13354.3,1220.21)
(116,21834.0,70046.3,10674.06,3.01046059e7,13414.1,7333.41)
(117,21834.0,70473.3,13008.18,4.377619693e7,14536.75,3690.17)
(118,21834.0,71116.5,16778.55,6.621219134e7,13465.39,12290.36)
(119,21834.0,70867.5,12805.97,4.49004768e7,12522.2,20053.25)
(120,21722.0,69947.5,6177.53,1.110395245e7,12370.05,19417.86)
###################
