3.2641588155802095e8, 4.272519517687737e8
1.5327140445179066e8, 3.460904443548408e8
5.304798873263121e8, 7.672399105886822e8
1.0696059804902266e8, 3.0643628077610415e8
1.2618304849950057e8, 3.163499448652561e8
4.921532012688967e8, 6.216198093824996e8
1.8270690581277058e8, 4.89993066918464e8
4.416413289781171e8, 5.871845732590874e8
3.8640385932766414e8, 5.088314731110663e8
1.603135005000528e8, 2.1777539613339394e8
3.785052019251133e8, 5.2904240475266516e8
1.5685069447660154e8, 3.0114616554561484e8
1.562440212233236e8, 2.1132735621508875e8
2.2245053921632087e8, 3.102569550087234e8
3.230960459300132e8, 8.912766240176339e8
1.374290427152999e8, 1.9188966907060024e8
1.154740628089834e8, 3.512839437180667e8
2.8113606924948585e8, 3.55623706904364e8
1.4408004694389778e8, 3.672008792689222e8
3.309960525373399e8, 6.64696391053319e8
3.850168779221358e8, 4.764640002413393e8
2.0232074478408512e8, 2.6697856401424423e8
3.637480047574151e8, 4.1874910652013123e8
1.7190117012722638e8, 2.496857264780581e8
1.6264469287704876e8, 2.4677400487153625e8
3.459404892030928e8, 4.24964318179666e8
1.584993680402285e8, 2.903263366106993e8
5.2361412429223144e8, 7.39901341569393e8
1.930075947482219e8, 4.5913800175733346e8
3.1757488416525257e8, 3.7969224394006205e8
1.5823564492021614e8, 3.4140384356758606e8
1.326101606384847e8, 2.0837320052547783e8
4.433993728840523e8, 7.471030953404461e8
1.451484990427167e8, 2.164650409011258e8
2.997244000199404e8, 5.937920334864119e8
1.4208881924537405e8, 1.8301140281451777e8
2.4814337402240905e8, 4.1976789291788924e8
2.0335461076204148e8, 2.721249493340051e8
4.320202159655611e8, 6.721210475879835e8
2.8870076962607026e8, 3.829827345191179e8
1.9782104392453185e8, 6.018107186122472e8
3.1218814668971825e8, 4.869460876927037e8
1.1472914745272094e8, 1.8771284040241995e8
1.0623164840856065e8, 1.9121892795914218e8
7.77094567314253e8, 8.610185336507947e8
1.1337888900856039e8, 3.290824638892283e8
2.0660810768358395e8, 3.0279723710147345e8
6.209699991572509e8, 1.2103807167557166e9
5.671065398068357e8, 6.24516808021184e8
2.0726890251711315e8, 3.3443524215992045e8
2.5168620599324393e8, 3.839346461176469e8
8.17695146830309e8, 1.1222514005097802e9
1.7050280840940925e8, 2.5792311455383924e8
1.3183218999984433e8, 1.8420619496174493e8
1.7689792146139354e8, 2.7781012465178406e8
2.6502654391399693e8, 3.617248464405889e8
2.5532576730308366e8, 4.3057615928874403e8
1.2845548864835452e8, 2.7889994375299346e8
2.102609993982568e8, 2.908275620439184e8
1.8209806028223935e8, 2.8989368907321066e8
1.727255295171269e8, 3.478453912347052e8
1.3512355635837305e8, 2.099956213485935e8
1.256054313533586e8, 2.0051286506599653e8
4.05764656875667e8, 5.516862942945266e8
2.1125417275155902e8, 3.458311843807056e8
1.2769872280479181e8, 2.5101704487134516e8
2.775878880143211e8, 3.550741376685048e8
1.839986644386593e8, 2.756909224999928e8
1.2621365063776565e8, 1.7793324262025616e8
3.846593423761847e8, 4.770337681236412e8
8.926468209518845e7, 2.153029492998549e8
2.594365021841837e8, 3.720985032387822e8
9.826121139891478e7, 4.143041472444078e8
3.356294981935769e8, 6.369273364421958e8
1.472475311468363e8, 4.685129041531501e8
2.3688031413328984e8, 3.257928842463125e8
1.49719935837432e8, 2.26979374957679e8
9.882347585227269e7, 2.7760284665386957e8
5.012936886020986e8, 6.10446411044969e8
2.5679249861505088e8, 3.187762280219775e8
3.9088617095942223e8, 4.814362358997704e8
1.760052447565281e8, 3.983747041062341e8
3.889174158755566e8, 6.600215188332576e8
1.9464877090700948e8, 2.7169834914572555e8
1.614070942590798e8, 2.6633378668109784e8
3.224068793172611e8, 5.172294802974437e8
1.2712364446071544e8, 1.807823658621177e8
2.871720286208507e8, 3.496079491962737e8
1.2521405951337564e8, 3.8997887524771893e8
6.602857859280168e8, 7.298970243172336e8
1.4729861599575794e8, 2.075307864405766e8
1.5523903479125684e8, 2.797109605222196e8
1.4749217491902977e8, 3.0956651604070926e8
3.6318764911259574e8, 4.2922097331196696e8
1.9387238384955454e8, 8.203387588709381e8
2.553491927490414e8, 3.260754535404309e8
1.399360135811348e8, 2.1241208470293766e8
2.5727599622005987e8, 4.285616715604372e8
1.2940089528288528e8, 1.7656273206297025e8
1.4339284317334396e8, 2.0461690012876037e8
3.61562480870825e8, 4.674200227658464e8
2.051549170952569e8, 2.868092360971007e8
1.173866481632224e8, 1.8501429671981522e8
1.6416160241991884e8, 2.3989884126695257e8
1.7100537505629006e8, 2.3196738639287034e8
1.7842087574962515e8, 2.603675682473683e8
3.040339370141756e8, 4.256440074575107e8
1.6965512251890218e8, 2.2770811967195815e8
3.067617357102992e8, 3.551262743533398e8
3.83266733163319e8, 5.2414996475697756e8
