2.27021638633109e8, 3.1388082951535493e8
1.2336214655122094e8, 2.8202745541501e8
3.7549417821920425e8, 5.866448202785908e8
7.773734819762096e7, 1.838211756523255e8
1.0128637678505985e8, 1.908112230019994e8
3.4589882216511595e8, 4.455680305756046e8
1.363744603269664e8, 3.052432518497107e8
3.16759593506845e8, 4.105950295482363e8
2.4193784074558547e8, 3.0865759661837006e8
1.2248747451606426e8, 1.5677891050498295e8
3.658376138893841e8, 4.4404652537818503e8
1.2384756023331863e8, 2.11759419401016e8
1.3434077870340148e8, 1.7709219111245105e8
1.5671437626566646e8, 2.2931850701664183e8
1.9230302349567035e8, 6.149699504306588e8
1.208527403497193e8, 1.6213615547368044e8
8.936794491960551e7, 1.7594657628466904e8
2.4538579426512438e8, 2.977329483674373e8
1.3536551897178134e8, 2.3058428109270644e8
1.5539880846275616e8, 3.671689893747234e8
2.4550997299177238e8, 3.165701007667508e8
1.4785124465655345e8, 2.0539526984076545e8
2.3088067938469177e8, 2.742716108465879e8
1.4811635753241372e8, 2.1317765923824632e8
1.5314591516098437e8, 2.1339488501653743e8
2.147749575618317e8, 2.749060123601911e8
1.2388569793638799e8, 2.2420229103504655e8
3.188302612280591e8, 4.655220755814923e8
1.4300628613622144e8, 3.2786593391672516e8
2.5947730739848775e8, 3.0672871758034384e8
1.3881424155175212e8, 2.5220167536300907e8
1.2095993298327328e8, 1.7153794502889508e8
3.213699686856867e8, 5.743615713429428e8
1.1979364653890425e8, 1.7493394128355408e8
2.523605056191935e8, 4.854895567000493e8
1.1053506368630324e8, 1.3859348551271525e8
1.576268790208014e8, 2.701840450015273e8
1.551746707687845e8, 2.1974930546533448e8
2.0810663895400608e8, 3.525443357152054e8
1.654758964315935e8, 2.354892027884611e8
1.0692236440195385e8, 4.078023905240009e8
2.6472396573531255e8, 3.80825762680827e8
1.0556248298508623e8, 1.5414824862142646e8
8.905481080826184e7, 1.647299724914762e8
5.694456300076419e8, 6.289984488510681e8
1.0091652474357173e8, 2.4379333956982878e8
1.52394232397549e8, 2.084341567507513e8
4.837671015013881e8, 8.371196973747374e8
4.218078119243579e8, 4.6939846297929347e8
1.5597250980038074e8, 2.380314171392404e8
1.68907001808427e8, 2.5142867733575106e8
5.835890910666987e8, 7.460937393627901e8
1.1828768644451778e8, 1.8701613367717323e8
1.0652867319831063e8, 1.4203312429650328e8
1.343212126373235e8, 2.1119061484317166e8
1.748618299115326e8, 2.4956320539819837e8
1.8382727912209117e8, 3.0120695718685585e8
1.0747252231041725e8, 1.9784171958265927e8
1.6262921446172234e8, 2.0865490142002442e8
1.5451179642635322e8, 2.425993294156167e8
1.2929708586689326e8, 2.4568614401051092e8
1.141854927685464e8, 1.7245495893458477e8
9.59214608446721e7, 1.6557774014192143e8
2.5391919627338335e8, 3.7572845273416054e8
1.6505881311883005e8, 2.70213347467169e8
1.0974906810227643e8, 1.9055276095478263e8
2.4766818562901247e8, 3.194340390926484e8
1.2049300486018327e8, 1.838880328517353e8
1.0658170856945553e8, 1.4822859309142908e8
1.916955623881053e8, 2.631074978187439e8
8.08121997201038e7, 1.5224895428084388e8
1.548040460734937e8, 2.39603373145934e8
8.521728264452413e7, 2.7832267038222015e8
2.2488629503218827e8, 4.220877943700975e8
