(1,0.0)
(2,1734.98)
(3,1303.38)
(4,1349.33)
(5,2376.08)
(6,3179.95)
(7,3775.68)
(8,4211.34)
(9,5013.6)
(10,7330.86)
(11,6981.34)
(12,5919.14)
(13,5796.44)
(14,5305.91)
(15,3933.88)
(16,2615.75)
(17,2771.84)
(18,2784.41)
(19,2973.15)
(20,3484.82)
(21,4259.9)
(22,6798.63)
(23,7725.84)
(24,7311.09)
(25,6424.96)
(26,5446.42)
(27,3527.02)
(28,2147.8)
(29,2272.74)
(30,2575.96)
(31,3009.48)
(32,3500.15)
(33,4220.46)
(34,5798.91)
(35,5858.33)
(36,4780.0)
(37,3921.85)
(38,3802.62)
(39,3100.88)
(40,2035.42)
(41,1845.5)
(42,1965.88)
(43,2366.11)
(44,2918.14)
(45,3725.44)
(46,5826.97)
(47,6757.57)
(48,5895.23)
(49,5810.11)
(50,5596.7)
(51,3601.03)
(52,2209.96)
(53,2505.59)
(54,2820.93)
(55,3127.28)
(56,3592.92)
(57,4057.13)
(58,5945.58)
(59,6407.96)
(60,6326.57)
(61,4828.39)
(62,4173.91)
(63,2944.48)
(64,1837.74)
(65,2399.83)
(66,2945.03)
(67,3332.47)
(68,3899.29)
(69,4121.99)
(70,5706.65)
(71,6447.36)
(72,5502.78)
(73,5036.76)
(74,4463.85)
(75,3136.99)
(76,2050.88)
(77,2248.14)
(78,3127.1)
(79,3427.25)
(80,3608.09)
(81,4095.91)
(82,6425.24)
(83,7357.18)
(84,7080.85)
(85,7364.65)
(86,7301.62)
(87,5659.98)
(88,3081.53)
(89,2656.26)
(90,3245.41)
(91,3660.56)
(92,3943.7)
(93,4440.13)
(94,5291.87)
(95,5132.1)
(96,4874.73)
(97,4544.37)
(98,4201.48)
(99,3258.08)
(100,2069.34)
(101,3203.5)
(102,3939.47)
(103,4322.86)
(104,4465.94)
(105,5964.51)
(106,7032.27)
(107,6944.44)
(108,6499.24)
(109,5855.63)
(110,6549.03)
(111,4700.44)
(112,3136.12)
(113,3042.0)
(114,3429.66)
(115,3465.95)
(116,3583.89)
(117,4087.55)
(118,5122.02)
(119,3477.68)
(120,1968.88)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
