(1,1308.16)
(2,1688.42)
(3,1409.26)
(4,1612.61)
(5,2507.74)
(6,3131.97)
(7,3836.91)
(8,3984.89)
(9,4706.22)
(10,6733.92)
(11,6840.39)
(12,6771.12)
(13,6576.55)
(14,6677.85)
(15,5572.02)
(16,4756.17)
(17,4070.5)
(18,4053.83)
(19,4391.65)
(20,4577.2)
(21,5344.61)
(22,7817.7)
(23,7794.68)
(24,6827.55)
(25,8174.07)
(26,7880.95)
(27,6274.19)
(28,4870.23)
(29,3947.58)
(30,3857.46)
(31,4219.58)
(32,4199.6)
(33,4789.7)
(34,6933.66)
(35,6982.61)
(36,6609.63)
(37,5655.47)
(38,5156.52)
(39,4621.42)
(40,4174.52)
(41,4079.69)
(42,3895.44)
(43,4374.81)
(44,5347.84)
(45,6913.44)
(46,9986.01)
(47,9286.64)
(48,8828.11)
(49,8192.39)
(50,7795.74)
(51,6697.67)
(52,4961.88)
(53,4148.76)
(54,4096.18)
(55,4482.27)
(56,4379.37)
(57,4843.67)
(58,6953.64)
(59,6986.73)
(60,7408.98)
(61,7595.13)
(62,7126.73)
(63,5849.64)
(64,4755.2)
(65,3727.05)
(66,3742.98)
(67,4071.0)
(68,4186.71)
(69,5373.16)
(70,8256.67)
(71,7780.21)
(72,8576.79)
(73,8720.09)
(74,7743.75)
(75,6504.63)
(76,5232.72)
(77,4085.92)
(78,3767.95)
(79,4129.92)
(80,4150.67)
(81,5202.18)
(82,7853.41)
(83,8077.05)
(84,7925.13)
(85,7032.25)
(86,6458.37)
(87,5141.9)
(88,4312.11)
(89,4022.51)
(90,3803.67)
(91,4182.02)
(92,4369.85)
(93,5243.88)
(94,7784.17)
(95,8123.96)
(96,8046.29)
(97,8176.22)
(98,6939.68)
(99,5705.48)
(100,4458.8)
(101,3939.96)
(102,3409.76)
(103,3733.57)
(104,3922.87)
(105,4966.49)
(106,7337.24)
(107,7262.77)
(108,6999.03)
(109,7510.02)
(110,7818.4)
(111,6193.15)
(112,4775.37)
(113,5297.53)
(114,5651.66)
(115,6423.63)
(116,6298.9)
(117,7177.05)
(118,8495.55)
(119,5977.88)
(120,3496.28)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
