(6.1088004e7,0.0)
(7.380576e7,0.0)
(8.6523516e7,0.0)
(9.9241272e7,0.01)
(1.11959028e8,0.02)
(1.24676784e8,0.05)
(1.3739454e8,0.12)
(1.50112296e8,0.2)
(1.62830052e8,0.29)
(1.75547808e8,0.38)
(1.88265564e8,0.45)
(2.0098332e8,0.51)
(2.13701076e8,0.56)
(2.26418832e8,0.6)
(2.39136588e8,0.63)
(2.51854344e8,0.66)
(2.645721e8,0.68)
(2.77289856e8,0.71)
(2.90007612e8,0.74)
(3.02725368e8,0.76)
(3.15443124e8,0.77)
(3.2816088e8,0.78)
(3.40878636e8,0.8)
(3.53596392e8,0.81)
(3.66314148e8,0.82)
(3.79031904e8,0.84)
(3.9174966e8,0.84)
(4.04467416e8,0.86)
(4.17185172e8,0.87)
(4.29902928e8,0.88)
(4.42620684e8,0.89)
(4.5533844e8,0.89)
(4.68056196e8,0.9)
(4.80773952e8,0.91)
(4.93491708e8,0.91)
(5.06209464e8,0.92)
(5.1892722e8,0.93)
(5.31644976e8,0.93)
(5.44362732e8,0.94)
(5.57080488e8,0.94)
(5.69798244e8,0.95)
(5.82516e8,0.95)
(5.95233756e8,0.95)
(6.07951512e8,0.96)
(6.20669268e8,0.96)
(6.33387024e8,0.96)
(6.4610478e8,0.96)
(6.58822536e8,0.97)
(6.71540292e8,0.97)
(6.84258048e8,0.97)
(6.96975804e8,0.97)
(7.0969356e8,0.97)
(7.22411316e8,0.98)
(7.35129072e8,0.98)
(7.47846828e8,0.98)
(7.60564584e8,0.98)
(7.7328234e8,0.98)
(7.86000096e8,0.99)
(7.98717852e8,0.99)
(8.11435608e8,0.99)
(8.24153364e8,0.99)
(8.3687112e8,0.99)
(8.49588876e8,0.99)
(8.62306632e8,0.99)
(8.75024388e8,1.0)
(8.87742144e8,1.0)
(9.004599e8,1.0)
(9.13177656e8,1.0)
(9.25895412e8,1.0)
(9.38613168e8,1.0)
(9.51330924e8,1.0)
(9.6404868e8,1.0)
(9.76766436e8,1.0)
(9.89484192e8,1.0)
(1.002201948e9,1.0)
(1.014919704e9,1.0)
(1.02763746e9,1.0)
(1.040355216e9,1.0)
(1.053072972e9,1.0)
(1.065790728e9,1.0)
(1.078508484e9,1.0)
(1.09122624e9,1.0)
(1.103943996e9,1.0)
(1.116661752e9,1.0)
(1.129379508e9,1.0)
(1.142097264e9,1.0)
(1.15481502e9,1.0)
(1.167532776e9,1.0)
(1.180250532e9,1.0)
(1.192968288e9,1.0)
(1.205686044e9,1.0)
(1.2184038e9,1.0)
(1.231121556e9,1.0)
(1.243839312e9,1.0)
(1.256557068e9,1.0)
(1.269274824e9,1.0)
(1.28199258e9,1.0)
(1.294710336e9,1.0)
(1.307428092e9,1.0)
(1.320145848e9,1.0)
(1.332863604e9,1.0)
(1.34558136e9,1.0)
