3.818949411736474e8, 4.3533971979460096e8
5.791119015200114e8, 6.479368417238258e8
3.2217109618617564e8, 3.779601769266623e8
1.2887398542002638e8, 1.750613243016117e8
1.7565333040568274e8, 2.8313965525178945e8
1.975131986068173e8, 3.5120518545297086e8
2.8018018804778624e8, 3.823852732663107e8
5.065754353204769e8, 6.003156281041617e8
7.836850677768978e8, 8.710103696833304e8
2.0696769814597657e8, 2.9335768489666015e8
1.3878774526732144e8, 2.1776106910768688e8
8.348109850061382e8, 9.508679342363523e8
3.386567525102555e8, 4.2827441937933815e8
3.4538398939868766e8, 4.6063581565562165e8
1.343677641909948e8, 2.4384105992465362e8
1.3556487651659378e8, 1.7972594924510324e8
2.918386504072203e8, 3.811819435143266e8
5.130352731934174e8, 7.887807183788239e8
1.430444085888291e8, 2.3569126966283894e8
1.6232863720232064e8, 2.4256898606628475e8
2.173693026728753e8, 3.961309682955634e8
3.209824306901827e8, 3.979413272296537e8
1.6518701530657148e8, 2.7977680590858686e8
5.473950337997521e8, 6.20009786175508e8
1.6131866916943955e8, 2.7095943180223536e8
5.620757273603358e8, 7.863490852564044e8
1.8065217799385595e8, 2.7219562250366926e8
1.180037474132617e8, 2.4334322188326123e8
6.576233578238813e8, 7.502964436255443e8
1.5299621287220237e8, 2.0449123594792157e8
1.1874885818083698e8, 2.3286625137239152e8
5.724393658427433e8, 6.242271754054807e8
1.690494883872141e8, 3.2805728258282626e8
1.6462542201545984e8, 3.253724677594117e8
2.1874949291332918e8, 3.057934228068486e8
2.4482600126280394e8, 3.3896088720981944e8
7.923982971832943e8, 9.38498408618498e8
1.7482773167481187e8, 2.5959477080870295e8
2.7351524274225104e8, 3.742909659133647e8
1.7337472935076222e8, 3.974589163505634e8
5.489975832751769e8, 6.727751688229342e8
2.2514500632607594e8, 2.872102661185037e8
9.73129610634599e7, 1.5960283495944455e8
4.767815142034968e8, 6.075700106418822e8
2.0295166859497273e8, 3.003736398971883e8
3.5411645862526464e8, 6.382310604798462e8
1.639583935667677e8, 2.3395190063870487e8
2.7021903878235954e8, 4.480534754328332e8
1.486567220266274e8, 2.2885568979371077e8
2.057833639663488e8, 3.07010814184893e8
2.9953636469923675e8, 5.676875306817836e8
1.5725596380311483e8, 2.4209281536436093e8
1.5237452769510525e8, 3.5717190047173595e8
2.6005871427198818e8, 3.206715647674151e8
1.626368566338038e8, 2.5411283772827548e8
5.439464353159043e8, 8.352324292788929e8
4.993026423859489e8, 8.867328368359208e8
2.063849128854741e8, 2.9307282377104825e8
1.5720562610326e8, 6.326691279965446e8
1.2087320335732403e8, 3.434703433626262e8
1.327133723203756e8, 1.7932774706018734e8
1.3167108033880535e8, 1.710410254553029e8
2.846659417149422e8, 3.699722480527712e8
5.46347940593158e8, 7.344519149705559e8
1.600412734896575e8, 2.4529149057625872e8
3.5799029097767544e8, 4.4770737020883024e8
1.7003405955943528e8, 2.5676821164242804e8
1.7223610534771386e8, 2.4504328112036535e8
7.688246231405962e8, 8.983333897046499e8
3.799190253604757e8, 4.666232452115333e8
7.312305838510351e8, 7.834663613781353e8
1.2695191882448772e8, 1.866341449833139e8
1.730543247551581e8, 2.6220395519994986e8
2.0482065478224063e8, 2.847504103685541e8
2.0765874722345096e8, 2.5621314657171428e8
1.958838026042873e8, 3.259888228608982e8
1.5132481292270583e8, 2.5426869954166076e8
1.408606136684648e8, 2.2773209434880358e8
3.3360082562431085e8, 4.165315679658144e8
4.965506277942333e8, 5.480892363569638e8
1.9371733454416952e8, 4.855308687685995e8
3.2009513402570325e8, 4.0790331199192196e8
2.019430948036074e8, 2.540822951617353e8
3.540958937472467e8, 6.133446599106095e8
1.2485853205371745e8, 2.2540326993918043e8
1.5259627651057476e8, 2.6750563066181132e8
1.8717726122365654e8, 3.012992091814393e8
1.1260643442537223e8, 2.0699890850624323e8
2.4220705214951837e8, 3.069801463819622e8
2.3294967659932134e8, 3.2392966241387343e8
2.4529871608823362e8, 3.3770045143838257e8
2.817981278943584e8, 3.734307360187786e8
1.6704971035980207e8, 2.6025194677346626e8
1.5682875246866697e8, 2.872930552498349e8
2.1685872166310358e8, 2.75120542066504e8
2.8688788470031184e8, 3.76551934172815e8
2.4830272008658952e8, 3.0551485124665594e8
9.589037930961883e7, 1.3928203752132955e8
1.3638731343219253e8, 2.2619731884429842e8
2.8597871365665287e8, 4.9448733115733516e8
1.9391195070348337e8, 2.8830052448827404e8
1.3004288084450595e8, 3.770895071421772e8
2.5429744736641717e8, 3.683831763634474e8
2.1606564520216373e8, 2.69177999571734e8
1.898022448351827e8, 4.217952906659601e8
2.3777415311100686e8, 3.849618858742958e8
2.4373060342887792e8, 4.6132630031512487e8
1.6603993013285366e8, 2.2665125354522234e8
1.1175785392684074e8, 2.0704632649697122e8
1.7881776723809147e8, 2.904298120047697e8
1.1902489284675106e8, 2.3156095812960827e8
2.0034492076679093e8, 2.736236107934863e8
1.7389165814700016e8, 2.940857527836109e8
1.0904506511988175e8, 2.57781995830486e8
2.946852050791983e8, 5.446631690827601e8
4.647949505176317e8, 6.668528648060699e8
2.896684009738798e8, 4.746547618542349e8
1.8256099240505803e8, 2.5914634888741407e8
7.164701492968906e8, 9.941530905989705e8
1.9754110674917412e8, 2.784467707193682e8
2.3694055098086882e8, 3.3054613594427407e8
2.310435494820229e8, 2.852453991729114e8
1.63816907943265e8, 2.1869931532053378e8
3.3129623629859143e8, 4.127619853153971e8
2.3550848761531815e8, 3.1008127121700865e8
1.5121146562149853e8, 2.3174828873416358e8
1.498053347018108e8, 2.2523017518110693e8
2.986882334693118e8, 4.040512759656109e8
1.9023169140821758e8, 2.3582049416620958e8
2.7074832621927184e8, 3.331481220234683e8
4.03091050676696e8, 6.48531525634549e8
1.9998395106199476e8, 3.2201962685926354e8
1.707829390268662e8, 2.7526038845443606e8
2.351541942111238e8, 2.826328446995535e8
2.2125433192493734e8, 3.14774446420972e8
1.364380052852917e8, 2.1077509735736382e8
1.6158553049598402e8, 2.873654492583625e8
1.412140943909338e8, 2.4328047607219672e8
5.112103264479418e8, 7.635690156163269e8
1.9078224530645397e8, 3.5086181146617603e8
3.816747351749855e8, 4.6958354568145937e8
8.376256649758321e8, 8.743187406137376e8
1.8064151825212666e8, 3.162761047761689e8
4.596523105314082e8, 1.1306664331566756e9
3.874717900871147e8, 5.480499585209916e8
3.465333814913041e8, 6.021630947028215e8
1.8608533662988728e8, 3.2894043606721026e8
1.5353979035089234e8, 3.3689975468635017e8
1.4385964833065122e8, 3.603146034495459e8
1.882482492305089e8, 3.122377475765531e8
2.326397612104027e8, 3.245602190438416e8
1.5799283694490656e8, 2.3050317437705895e8
4.9010112756399906e8, 5.666482056306684e8
1.4138873893598294e8, 4.421544413251614e8
2.1123390395556337e8, 3.039454840430557e8
1.303497875452792e8, 2.0770814740649372e8
2.5903766110089958e8, 4.156947017973553e8
2.3318878282362658e8, 3.5325545387953454e8
