2.8182664973883307e8, 3.131060500931687e8
3.413098288430705e8, 4.0236891051958114e8
1.6639598513968942e8, 2.0771020782109216e8
1.2227843640305486e8, 1.5785299156586984e8
1.290963797562133e8, 2.102140958049816e8
1.8570611562661225e8, 3.021283213567739e8
2.150125984292762e8, 2.6647765967380783e8
3.093888170823382e8, 3.762401206184365e8
6.179565626045828e8, 6.861538845534323e8
2.0186584153955206e8, 2.765575905445642e8
1.1722063454840757e8, 1.678947368625794e8
6.292208358945602e8, 7.108663082225524e8
2.1521249796110353e8, 2.780258028795033e8
1.6774008526208413e8, 2.348777822288902e8
1.2160364507356872e8, 2.0033672070630884e8
9.670006194856374e7, 1.2840833754256748e8
1.9707475444811553e8, 2.6653963370553693e8
4.524414645705972e8, 6.628547019842185e8
1.2438796838441616e8, 2.1161948802555835e8
1.4560341341193774e8, 2.004329528869036e8
1.9128955136698765e8, 2.948204210436077e8
1.825911884475015e8, 2.5616168260794923e8
1.3987607984782243e8, 2.2911230699670532e8
4.052824951845536e8, 4.600653687201295e8
1.4907645703169274e8, 2.1074514309133145e8
3.278181825112453e8, 4.3206358224449384e8
1.5649471060442793e8, 2.2241152320858294e8
9.275197747517613e7, 1.6640708400590375e8
5.614033685410413e8, 6.168391268119727e8
1.1541146278109285e8, 1.5239726195462933e8
1.1514784034794979e8, 1.8614348626784363e8
5.2661509858906966e8, 5.710137908427534e8
1.6840151262165305e8, 2.82569507467475e8
1.3011534300237222e8, 2.4692687299455407e8
1.7318825647950837e8, 2.3320715637702724e8
2.1019993226151177e8, 2.817778114641484e8
7.217050094426087e8, 8.037582184406133e8
1.5320664572750774e8, 2.1927389491669765e8
1.9916090548685566e8, 2.743349231394411e8
1.4073911610061035e8, 2.9116656515763897e8
3.937205623393478e8, 4.916830485459294e8
1.6476891198601812e8, 2.1470672758596084e8
8.732542373360325e7, 1.4422022454582068e8
3.554203708380527e8, 4.24830030421569e8
1.728517778708832e8, 2.4172203835948327e8
2.3294870630875129e8, 4.513838305910701e8
1.5338042013775983e8, 2.0777099506601807e8
1.8003876409451872e8, 2.7154970867571855e8
1.2855683952422172e8, 1.8900397075166625e8
1.6540429609703177e8, 2.4550448507432333e8
1.517945016390303e8, 3.344720042771009e8
1.3859758616381854e8, 2.0395444610107622e8
1.2142848438986091e8, 2.594628365377204e8
1.6746972863508394e8, 2.0687267318973902e8
1.4970610842001563e8, 2.0980549711106e8
4.1771605539867944e8, 5.866100093116847e8
3.14490900836345e8, 5.1081666393846834e8
1.3097557552706999e8, 1.9924682166017908e8
1.3327648011769629e8, 4.386941336336971e8
1.1185309298031807e8, 2.5194269859381473e8
1.4255500779791436e8, 1.7762263886743188e8
1.1247360782746246e8, 1.419831844780712e8
2.1249686422481823e8, 2.8290714740942925e8
3.5308318747786707e8, 5.1033841500262386e8
1.3179523893123242e8, 1.9893435605569404e8
2.5083749426034376e8, 3.2760176801329947e8
1.7855810013708162e8, 2.5645108816625953e8
1.5396355587216735e8, 2.0908489158614263e8
6.672626797152185e8, 7.680010982276362e8
3.151373075180904e8, 3.819223245895817e8
4.911411293802782e8, 5.36989598119031e8
1.1768625114556585e8, 1.7011600161709636e8
1.519041703084728e8, 2.1425376944019565e8
1.3228238276716869e8, 1.9377678435197333e8
1.5271020545232898e8, 1.9100977402941954e8
2.0355859350030828e8, 3.066459574936202e8
1.3281418657092696e8, 2.0460702380761164e8
1.2921212300128967e8, 1.895878696320797e8
2.4504491795421425e8, 3.085328030085982e8
2.800787518541855e8, 3.266723587830393e8
1.791106908365683e8, 3.5703723849570143e8
2.620058914179416e8, 3.2768771357570755e8
1.908731109592218e8, 2.3097763977484494e8
2.3913303835116956e8, 3.9850983624925476e8
1.425550743085766e8, 2.1271443238264817e8
1.2134493126927197e8, 1.8914504173910287e8
1.9318537490267313e8, 2.686082796926377e8
9.93490448359597e7, 1.6836903123740315e8
2.270451762006232e8, 2.736598272208424e8
1.7430660415376413e8, 2.415305621228775e8
2.1027345874147007e8, 2.895885219058854e8
2.0762220750153238e8, 2.687087138046516e8
1.2927093158768427e8, 1.908219078709988e8
1.5112939839949286e8, 2.36681218749789e8
1.7809091852408838e8, 2.282455863900779e8
1.841218245197796e8, 2.58574318530399e8
1.7748491789804858e8, 2.146876211783134e8
8.679227750503108e7, 1.2292303484488414e8
1.1903871669603306e8, 1.8999845407467258e8
1.8621599156130686e8, 3.306160051178766e8
1.7199494008933443e8, 2.3299453273084033e8
1.2880839966852838e8, 2.542242403880333e8
2.1969934136972037e8, 2.992215111063693e8
1.9670664565734202e8, 2.345196703858027e8
1.5439438429786092e8, 3.1695205942771924e8
