(1,18297.7,56227.3,0.0,0.0,8282.81,221.36)
(2,18660.01,57130.99,0.0,0.0,9521.98,1748.39)
(3,18772.59,57599.41,0.0,0.0,9363.04,6418.09)
(4,18527.58,56524.42,104.34,119235.67,9731.21,7578.23)
(5,18977.91,54823.09,248.73,284252.73,9876.51,2924.85)
(6,19264.44,54045.56,255.01,404504.39,9197.72,925.9)
(7,19861.59,53454.41,470.68,749464.05,10435.52,937.95)
(8,20394.87,53949.13,1001.51,2.86105284e6,11232.12,470.62)
(9,20887.37,53883.63,1719.31,5.75930012e6,10711.0,655.16)
(10,21692.92,53622.08,2509.03,8.74780984e6,11283.15,870.19)
(11,21158.88,53907.12,2119.18,7.04824677e6,10563.94,718.99)
(12,19126.21,55019.79,567.92,1.44337785e6,9851.45,424.63)
(13,18745.09,55779.91,519.0,593112.23,9974.68,1409.44)
(14,18341.34,57449.66,491.53,616844.99,10167.98,5961.39)
(15,18755.37,57616.63,857.14,1.26814023e6,9914.03,7177.27)
(16,18679.41,56372.59,901.94,1.45615265e6,9854.39,6981.07)
(17,19312.02,54488.98,1056.68,2.13291179e6,9789.09,3055.15)
(18,19448.98,53861.02,904.72,2.1261255e6,9779.48,1040.42)
(19,20364.36,52951.64,1708.41,4.84991465e6,10522.17,989.85)
(20,20746.46,53597.54,2157.72,7.36453751e6,10922.72,662.94)
(21,21865.4,52905.6,2931.42,9.95231851e6,11221.55,669.04)
(22,22115.06,53199.94,3591.55,1.27956442e7,10839.71,956.08)
(23,22064.71,53001.29,3434.57,1.209114007e7,9756.49,729.24)
(24,19003.98,55142.02,926.82,2.4193414e6,9489.57,606.19)
(25,18175.92,56349.08,519.21,707170.8,10830.77,1113.93)
(26,18049.89,57741.11,673.97,1.15415921e6,9778.36,5154.63)
(27,17920.72,58451.28,917.73,1.40953296e6,8805.61,8312.82)
(28,18118.84,56933.16,936.11,1.42430266e6,9251.74,6472.68)
(29,19037.13,54763.87,1213.85,2.54750332e6,9477.51,3052.71)
(30,19556.89,53753.11,1384.07,3.69459717e6,10036.42,1128.76)
(31,19843.21,53472.79,1711.29,4.52816308e6,10175.51,1083.58)
(32,20712.46,53631.54,2263.79,7.32927707e6,10120.45,672.34)
(33,21251.48,53519.52,2790.25,9.4265264e6,10110.82,676.15)
(34,21825.71,53489.29,3408.06,1.245143973e7,10554.8,778.27)
(35,20795.22,54270.78,2370.22,8.08579878e6,10955.7,655.63)
(36,18625.57,55520.43,561.29,1.0625558e6,9638.92,550.86)
(37,18306.84,56218.16,419.14,592806.56,9771.19,1209.26)
(38,18064.34,57726.66,693.82,1.17685029e6,9468.16,4320.63)
(39,17909.73,58462.27,818.27,1.22371947e6,9471.22,7407.13)
(40,18562.44,56489.56,996.79,1.67396302e6,9532.22,6184.22)
(41,19506.91,54294.09,962.01,1.75184767e6,9166.2,2985.4)
(42,19635.6,53674.4,1045.65,2.15518324e6,9407.67,1153.13)
(43,20509.53,52806.47,1497.35,3.91036878e6,10124.58,1097.33)
(44,21580.5,52763.5,2375.18,7.97922563e6,10901.9,672.34)
(45,21533.01,53237.99,2529.47,8.46747069e6,11460.46,662.67)
(46,22351.87,52963.13,3450.87,1.307541899e7,11137.88,998.97)
(47,21187.74,53878.26,2477.95,8.73476409e6,10678.52,782.36)
(48,19082.3,55063.7,741.2,1.47615359e6,9796.11,608.52)
(49,18368.38,56156.62,513.48,627083.96,9714.16,1302.16)
(50,18057.36,57733.64,673.38,1.15348708e6,9952.8,5595.45)
(51,18173.02,58198.98,741.28,1.13573157e6,9517.31,6954.66)
(52,18433.57,56618.43,1039.33,2.00972806e6,9296.13,6770.88)
(53,19259.0,54542.0,1115.48,2.46679974e6,9297.96,3075.3)
(54,19851.7,53458.3,1132.34,2.40753259e6,9607.2,1121.88)
(55,20522.6,52793.4,1575.61,4.15575681e6,10374.3,1122.01)
(56,20732.4,53611.6,1855.12,5.73818861e6,10481.42,672.34)
(57,21292.92,53478.08,2369.3,7.87152336e6,10481.81,677.73)
(58,21638.02,53676.98,2761.75,9.62900302e6,10718.76,902.98)
(59,20988.19,54077.81,2327.73,7.21697542e6,10982.57,659.5)
(60,19010.26,55135.74,853.82,1.78121483e6,10348.46,479.34)
(61,18159.95,56365.05,685.3,896975.02,11061.34,1260.23)
(62,17783.62,58007.38,824.06,1.32568206e6,10072.24,3269.5)
(63,17812.74,58559.26,872.82,1.35821056e6,10010.16,10362.14)
(64,18094.86,56957.14,928.13,1.48608235e6,9688.26,5971.51)
(65,19215.4,54585.6,1194.48,2.29984455e6,10276.35,2846.36)
(66,19814.47,53495.53,1262.09,3.03916187e6,9733.3,1119.79)
(67,19844.25,53471.75,1486.82,3.60350895e6,10617.03,1098.31)
