(1,86070.29)
(2,111565.16)
(3,132818.52)
(4,140813.1)
(5,137779.89)
(6,129565.83)
(7,117584.88)
(8,100741.98)
(9,84117.87)
(10,71003.91)
(11,62898.6)
(12,70163.99)
(13,93254.4)
(14,117007.9)
(15,133941.25)
(16,139588.93)
(17,137063.2)
(18,130577.19)
(19,120109.61)
(20,104690.74)
(21,89527.29)
(22,76870.63)
(23,69278.25)
(24,77732.02)
(25,98036.56)
(26,120968.58)
(27,138765.87)
(28,144756.68)
(29,142588.71)
(30,135634.95)
(31,125113.84)
(32,110653.55)
(33,96124.91)
(34,82675.75)
(35,73579.47)
(36,79291.95)
(37,102503.84)
(38,126343.81)
(39,143862.64)
(40,149651.26)
(41,148662.02)
(42,143154.36)
(43,133036.85)
(44,117134.5)
(45,100948.0)
(46,87745.1)
(47,81084.93)
(48,89130.37)
(49,112162.82)
(50,135681.08)
(51,152369.35)
(52,158708.46)
(53,157089.2)
(54,150674.41)
(55,139927.22)
(56,125615.33)
(57,111068.66)
(58,98293.55)
(59,90148.94)
(60,96888.77)
(61,117828.5)
(62,139763.49)
(63,154800.95)
(64,159752.4)
(65,157194.68)
(66,150877.49)
(67,139683.85)
(68,124079.82)
(69,107572.42)
(70,92689.18)
(71,85295.62)
(72,91539.07)
(73,111845.69)
(74,134463.62)
(75,150816.19)
(76,155466.08)
(77,152928.25)
(78,145620.67)
(79,134219.33)
(80,119613.65)
(81,104970.12)
(82,92141.63)
(83,85013.37)
(84,92908.74)
(85,114774.51)
(86,138304.33)
(87,157251.62)
(88,164161.11)
(89,162826.5)
(90,157223.64)
(91,145745.43)
(92,129158.05)
(93,113035.64)
(94,99172.75)
(95,89823.68)
(96,96936.1)
(97,117512.89)
(98,140884.46)
(99,155654.11)
(100,159956.02)
(101,156489.23)
(102,147858.35)
(103,134403.6)
(104,116991.12)
(105,99566.75)
(106,85712.21)
(107,77661.65)
(108,83962.08)
(109,103426.8)
(110,124451.47)
(111,140464.22)
(112,142592.91)
(113,134637.42)
(114,122274.29)
(115,103946.81)
(116,81423.12)
(117,59375.73)
(118,40755.83)
(119,25159.26)
(120,24000.23)
###################
(1,86070.29)
(2,88359.06)
(3,100381.81)
(4,96893.31)
(5,87998.39)
(6,74720.59)
(7,58891.28)
(8,39531.19)
(9,21613.33)
(10,8209.09)
(11,0.0)
(12,3221.6)
(13,19168.19)
(14,34900.16)
(15,48602.48)
(16,52934.04)
(17,49411.74)
(18,40544.28)
(19,28804.0)
(20,16339.39)
(21,4354.68)
(22,0.0)
(23,0.0)
(24,2173.97)
(25,18709.06)
(26,37950.95)
(27,53232.64)
(28,55980.25)
(29,52602.3)
(30,45513.2)
(31,36295.25)
(32,22841.08)
(33,9444.41)
(34,0.0)
(35,0.0)
(36,0.0)
(37,18964.11)
(38,37470.49)
(39,51454.97)
(40,55924.28)
(41,55165.25)
(42,48506.98)
(43,39250.59)
(44,25012.72)
(45,10745.15)
(46,1936.83)
(47,0.0)
(48,6722.41)
(49,27808.02)
(50,48965.91)
(51,65136.77)
(52,68048.33)
(53,66655.31)
(54,58462.15)
(55,49334.83)
(56,34328.5)
(57,18810.07)
(58,7755.21)
(59,0.0)
(60,7064.57)
(61,29806.8)
(62,53357.26)
(63,73770.44)
(64,77046.09)
(65,71863.13)
(66,61624.6)
(67,49416.47)
(68,35268.74)
(69,20979.51)
(70,8764.31)
(71,3053.86)
(72,10201.46)
(73,30099.25)
(74,52279.46)
(75,66205.37)
(76,67134.42)
(77,61342.81)
(78,49911.62)
(79,37560.13)
(80,24813.87)
(81,14476.46)
(82,7117.36)
(83,355.39)
(84,11010.74)
(85,31046.67)
(86,53689.26)
(87,71752.51)
(88,78051.14)
(89,74270.81)
(90,65736.52)
(91,53675.89)
(92,39070.89)
(93,23602.09)
(94,10304.63)
(95,3973.53)
(96,16084.25)
(97,35930.93)
(98,57546.29)
(99,70114.25)
(100,74501.95)
(101,68889.98)
(102,60260.22)
(103,47910.03)
(104,32992.65)
(105,18031.45)
(106,9245.36)
(107,4030.77)
(108,13146.24)
(109,31598.15)
(110,52835.09)
(111,70705.5)
(112,74628.46)
(113,73223.01)
(114,65321.96)
(115,52777.2)
(116,36615.57)
(117,19669.64)
(118,5642.27)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,129774.39)
(3,170906.34)
(4,193922.72)
(5,199411.55)
(6,195122.99)
(7,189847.99)
(8,181329.35)
(9,171576.13)
(10,162714.23)
(11,155387.81)
(12,166623.84)
(13,193920.04)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,194768.19)
(20,180796.68)
(21,167233.76)
(22,154415.69)
(23,143981.81)
(24,153859.79)
(25,180543.14)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,195783.88)
(32,186886.7)
(33,177516.77)
(34,164459.58)
(35,153898.82)
(36,156994.21)
(37,183028.36)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,196990.46)
(44,183322.96)
(45,171447.21)
(46,160053.26)
(47,152438.79)
(48,160738.17)
(49,187927.38)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,197199.14)
(56,187972.94)
(57,177453.18)
(58,168817.17)
(59,163384.07)
(60,175542.91)
(61,200717.6)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,197224.9)
(68,185069.14)
(69,173199.82)
(70,163740.02)
(71,158806.85)
