(1,21113.17)
(2,30397.58)
(3,37262.1)
(4,39091.05)
(5,37570.71)
(6,33874.89)
(7,29688.23)
(8,26052.05)
(9,22327.67)
(10,19146.04)
(11,16915.65)
(12,18247.99)
(13,24103.61)
(14,30615.73)
(15,36118.43)
(16,38606.66)
(17,37926.01)
(18,34872.44)
(19,30935.89)
(20,26916.71)
(21,22664.19)
(22,18079.4)
(23,15083.73)
(24,16637.83)
(25,22945.06)
(26,28824.88)
(27,32515.51)
(28,34111.65)
(29,32641.87)
(30,29345.85)
(31,24699.2)
(32,19774.32)
(33,14969.63)
(34,10969.12)
(35,9201.89)
(36,11506.95)
(37,18163.68)
(38,26140.78)
(39,32301.76)
(40,35285.55)
(41,34020.31)
(42,30778.31)
(43,26489.77)
(44,22071.31)
(45,17684.69)
(46,13928.75)
(47,12375.76)
(48,14441.52)
(49,20442.07)
(50,26938.76)
(51,32008.3)
(52,34243.75)
(53,33233.07)
(54,29731.18)
(55,25349.66)
(56,20716.94)
(57,16118.07)
(58,12055.77)
(59,10383.58)
(60,13430.16)
(61,20934.79)
(62,28532.81)
(63,35104.73)
(64,38558.15)
(65,38362.14)
(66,35631.7)
(67,32041.12)
(68,27142.28)
(69,21783.95)
(70,16986.87)
(71,14850.94)
(72,17331.25)
(73,23880.91)
(74,30726.41)
(75,36411.96)
(76,39552.6)
(77,39358.79)
(78,37294.74)
(79,33699.02)
(80,28955.23)
(81,23913.26)
(82,19222.76)
(83,16807.54)
(84,20022.63)
(85,26140.31)
(86,32999.24)
(87,37762.9)
(88,39696.47)
(89,38384.29)
(90,34891.37)
(91,30856.29)
(92,26692.6)
(93,21718.16)
(94,16838.04)
(95,14113.15)
(96,16097.49)
(97,21800.05)
(98,28694.17)
(99,34552.14)
(100,37016.81)
(101,36038.14)
(102,32671.75)
(103,28111.66)
(104,23347.63)
(105,18311.48)
(106,13614.4)
(107,11295.3)
(108,12944.76)
(109,18463.03)
(110,25494.97)
(111,31690.82)
(112,34198.92)
(113,33533.83)
(114,30509.01)
(115,26336.13)
(116,21570.97)
(117,16433.89)
(118,11813.18)
(119,8527.27)
(120,9267.26)
###################
(1,21113.17)
(2,20655.28)
(3,21229.62)
(4,20125.41)
(5,16293.94)
(6,11052.45)
(7,5868.72)
(8,1578.96)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,2397.75)
(14,6227.22)
(15,9391.28)
(16,11793.39)
(17,9918.13)
(18,6117.12)
(19,2158.86)
(20,388.38)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,2410.49)
(26,4338.43)
(27,4438.74)
(28,4629.94)
(29,2736.83)
(30,242.34)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,801.91)
(38,4295.93)
