(5.7198008e7,0.0)
(7.031767e7,0.01)
(8.3437332e7,0.06)
(9.6556994e7,0.09)
(1.09676656e8,0.11)
(1.22796318e8,0.17)
(1.3591598e8,0.19)
(1.49035642e8,0.24)
(1.62155304e8,0.29)
(1.75274966e8,0.36)
(1.88394628e8,0.37)
(2.0151429e8,0.44)
(2.14633952e8,0.49)
(2.27753614e8,0.5)
(2.40873276e8,0.53)
(2.53992938e8,0.57)
(2.671126e8,0.57)
(2.80232262e8,0.57)
(2.93351924e8,0.6)
(3.06471586e8,0.69)
(3.19591248e8,0.7)
(3.3271091e8,0.71)
(3.45830572e8,0.73)
(3.58950234e8,0.74)
(3.72069896e8,0.74)
(3.85189558e8,0.74)
(3.9830922e8,0.76)
(4.11428882e8,0.76)
(4.24548544e8,0.79)
(4.37668206e8,0.81)
(4.50787868e8,0.81)
(4.6390753e8,0.81)
(4.77027192e8,0.81)
(4.90146854e8,0.81)
(5.03266516e8,0.81)
(5.16386178e8,0.81)
(5.2950584e8,0.83)
(5.42625502e8,0.83)
(5.55745164e8,0.83)
(5.68864826e8,0.83)
(5.81984488e8,0.83)
(5.9510415e8,0.83)
(6.08223812e8,0.83)
(6.21343474e8,0.83)
(6.34463136e8,0.83)
(6.47582798e8,0.86)
(6.6070246e8,0.86)
(6.73822122e8,0.87)
(6.86941784e8,0.87)
(7.00061446e8,0.89)
(7.13181108e8,0.89)
(7.2630077e8,0.89)
(7.39420432e8,0.89)
(7.52540094e8,0.9)
(7.65659756e8,0.9)
(7.78779418e8,0.91)
(7.9189908e8,0.93)
(8.05018742e8,0.93)
(8.18138404e8,0.93)
(8.31258066e8,0.93)
(8.44377728e8,0.93)
(8.5749739e8,0.93)
(8.70617052e8,0.93)
(8.83736714e8,0.94)
(8.96856376e8,0.94)
(9.09976038e8,0.94)
(9.230957e8,0.96)
(9.36215362e8,0.96)
(9.49335024e8,0.96)
(9.62454686e8,0.96)
(9.75574348e8,0.96)
(9.8869401e8,0.96)
(1.001813672e9,0.96)
(1.014933334e9,0.96)
(1.028052996e9,0.96)
(1.041172658e9,0.96)
(1.05429232e9,0.96)
(1.067411982e9,0.96)
(1.080531644e9,0.96)
(1.093651306e9,0.96)
(1.106770968e9,0.96)
(1.11989063e9,0.96)
(1.133010292e9,0.96)
(1.146129954e9,0.96)
(1.159249616e9,0.96)
(1.172369278e9,0.96)
(1.18548894e9,0.96)
(1.198608602e9,0.97)
(1.211728264e9,0.97)
(1.224847926e9,0.97)
(1.237967588e9,0.97)
(1.25108725e9,0.97)
(1.264206912e9,0.97)
(1.277326574e9,0.97)
(1.290446236e9,0.97)
(1.303565898e9,0.97)
(1.31668556e9,0.97)
(1.329805222e9,0.97)
(1.342924884e9,0.97)
(1.356044546e9,0.99)
(1.369164208e9,0.99)
(1.38228387e9,0.99)
(1.395403532e9,1.0)
