(51,18251.23,58120.77,418.81,546626.78,9780.24,8746.61)
(52,18395.87,56656.13,474.37,652364.19,9660.66,7225.64)
(53,18713.36,55087.64,552.69,861240.91,9839.16,4070.84)
(54,19184.34,54125.66,625.86,1.05783607e6,9496.56,1316.98)
(55,19493.95,53822.05,759.97,1.50272593e6,10634.41,1275.02)
(56,19775.83,54568.17,927.32,2.19529193e6,10464.72,1223.54)
(57,20156.29,54614.71,1206.39,3.39405937e6,10833.48,1304.42)
(58,20650.67,54664.33,1626.0,4.97665294e6,11212.33,1106.15)
(59,20471.55,54594.45,1678.02,5.19604303e6,11005.9,400.35)
(60,18779.01,55366.99,587.63,1.35017296e6,10625.6,236.09)
(61,18121.01,56403.99,343.69,466174.23,10959.44,855.16)
(62,17629.5,58161.5,414.25,521808.9,10822.78,4010.14)
(63,17708.97,58663.03,531.33,703787.12,10248.45,9135.34)
(64,17668.03,57383.97,487.85,681079.16,10288.37,6764.97)
(65,18253.91,55547.09,542.8,862560.84,10270.07,2838.72)
(66,18566.19,54743.81,601.5,1.10772737e6,10216.65,1250.39)
(67,18705.88,54610.12,707.25,1.39197421e6,10933.57,1558.75)
(68,19093.59,55250.41,890.64,2.10264567e6,10632.03,1279.05)
(69,19507.75,55263.25,1148.59,3.0381551e6,10691.37,855.54)
(70,19874.61,55440.39,1374.93,4.01530262e6,11530.89,420.47)
(71,19763.96,55302.04,1360.74,4.08012526e6,10598.17,217.1)
(72,18806.2,55339.8,589.85,1.25120908e6,10246.93,267.14)
(73,18559.33,55965.67,357.39,427842.15,10313.76,905.96)
(74,18464.47,57326.53,419.16,520341.27,10427.35,4037.03)
(75,18582.39,57789.61,464.08,623934.48,10226.4,8771.08)
(76,18688.25,56363.75,534.5,795038.4,10034.69,6169.91)
(77,18877.52,54923.48,581.49,944722.45,10052.34,2217.29)
(78,19047.68,54262.32,678.77,1.23893022e6,10567.68,844.59)
(79,19520.6,53795.4,936.98,1.99582776e6,10793.75,837.26)
(80,19624.69,54719.31,1096.05,3.0186894e6,10645.53,802.98)
(81,20056.43,54714.57,1547.5,4.88972657e6,10769.16,827.02)
(82,20397.15,54917.85,1856.9,6.2409958e6,11112.98,744.58)
(83,19957.52,55108.48,1709.82,5.62868986e6,10620.16,482.3)
(84,18440.32,55705.68,396.37,944126.61,9907.61,360.18)
(85,18256.64,56268.36,255.7,301246.3,9848.52,869.97)
(86,17963.99,57827.01,314.77,410966.05,10015.85,4481.02)
(87,17666.33,58705.67,364.08,500385.4,9623.9,10054.4)
(88,17837.52,57214.48,351.79,516218.99,9759.24,7572.86)
(89,18014.38,55786.62,388.04,621758.69,9823.8,2917.21)
(90,18286.23,55023.77,465.26,786243.75,9647.07,750.15)
(91,18523.72,54792.28,596.99,1.20872048e6,10830.7,751.22)
(92,18665.8,55678.2,736.05,1.80271568e6,11010.68,714.81)
(93,19076.25,55694.75,920.98,2.49932623e6,10660.1,943.51)
(94,19537.08,55777.92,1250.99,3.814126e6,10833.68,433.15)
(95,19460.01,55605.99,1238.45,3.8529734e6,10935.33,185.65)
(96,18273.74,55872.26,410.81,942973.45,9919.17,188.52)
(97,18067.47,56457.53,289.43,355071.45,9701.65,816.07)
(98,17550.63,58240.37,309.17,395897.55,9362.46,4423.39)
(99,17628.16,58743.84,421.64,575952.44,9135.9,8633.02)
(100,17802.84,57249.16,525.85,739903.08,9082.26,6472.28)
(101,17761.23,56039.77,589.19,862529.87,9488.92,2843.33)
(102,17870.99,55439.01,666.83,1.06611545e6,9291.61,1181.19)
(103,18070.17,55245.83,780.82,1.49565608e6,10208.61,1377.33)
(104,17837.85,56506.15,878.65,2.03688841e6,10430.85,1375.35)
(105,18084.72,56686.28,1055.62,2.99494167e6,10384.71,1170.71)
(106,17866.03,57448.97,1214.57,3.7963527e6,10277.97,926.49)
(107,17377.34,57688.66,1139.24,3.48440378e6,9837.49,547.29)
(108,16284.15,57861.85,391.09,803133.95,9013.16,311.08)
(109,15752.57,58772.43,315.71,380269.13,8892.06,432.45)
(110,14833.18,60957.82,353.89,446325.45,8749.29,4231.79)
(111,13999.24,62372.76,357.85,464089.52,8189.03,8694.43)
(112,14169.5,60882.5,493.76,691449.72,8689.97,7347.84)
(113,13842.26,59958.74,480.22,733089.56,8998.51,3004.83)
(114,13686.01,59623.99,567.27,992949.75,8966.1,775.68)
(115,14201.82,59114.18,728.13,1.44190674e6,9771.81,940.14)
(116,14115.16,60228.84,886.74,2.20682952e6,9738.02,860.31)
(117,14152.9,60618.1,1051.66,2.9360226e6,9894.22,987.04)
(118,13800.99,61514.01,1215.21,3.66075405e6,9383.78,1081.01)
(119,13079.51,61986.49,1297.6,3.92346721e6,8396.59,4844.65)
(120,10036.01,64109.99,495.18,1.22191335e6,6406.95,4579.04)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,18297.7,56205.8,0.0,0.0,5774.72,0.0)
(3,18297.7,56285.3,0.0,0.0,6143.2,0.0)
(4,16613.7,54765.3,0.0,0.0,6413.57,0.0)
(5,15424.7,53264.3,0.0,0.0,5840.02,0.0)
(6,16041.91,52514.3,0.0,0.0,5626.31,0.0)
(7,17653.7,51605.56,0.0,0.0,6823.05,0.0)
(8,17321.7,52819.12,0.0,0.0,6958.66,0.0)
(9,17271.7,50078.5,0.0,0.0,6357.62,0.0)
(10,16445.7,48982.47,0.0,0.0,6306.09,0.0)
(11,16445.7,46620.05,0.0,0.0,6271.75,0.0)
(12,16005.7,48604.7,0.0,0.0,5522.25,0.0)
(13,14501.7,48964.75,0.0,0.0,5902.85,0.0)
(14,13192.7,50167.45,0.0,0.0,6237.85,0.0)
(15,10945.16,50719.4,0.0,0.0,6155.53,0.0)
(16,11399.74,49465.4,0.0,0.0,6039.14,0.0)
(17,13177.7,48276.95,0.0,0.0,5769.32,0.0)
(18,14501.7,45503.56,0.0,0.0,5628.35,0.0)
(19,14501.7,44657.51,0.0,0.0,6931.85,0.0)
(20,14501.7,44964.98,0.0,0.0,6877.83,0.0)
(21,14501.7,41447.33,0.0,0.0,6725.4,0.0)
(22,14501.7,40126.13,0.0,0.0,6141.48,0.0)
(23,14501.7,40644.75,0.0,0.0,5072.0,0.0)
(24,13177.7,48604.7,0.0,0.0,5405.66,0.0)
(25,10941.81,49830.65,0.0,0.0,6537.21,0.0)
(26,10548.46,50167.45,0.0,0.0,6576.48,0.0)
(27,9699.46,50719.4,0.0,0.0,6124.58,0.0)
(28,9699.46,49465.4,0.0,0.0,5948.04,0.0)
(29,10945.16,46737.93,0.0,0.0,6047.58,0.0)
(30,13509.7,44651.45,0.0,0.0,5652.02,0.0)
(31,13177.7,44658.25,0.0,0.0,6638.76,0.0)
(32,13177.7,45075.6,0.0,0.0,6143.95,0.0)
(33,13177.7,39805.28,0.0,0.0,6128.67,0.0)
(34,13177.7,37566.5,0.0,0.0,5790.77,0.0)
(35,13177.7,40166.19,0.0,0.0,5269.5,0.0)
(36,10945.16,47999.6,0.0,0.0,5025.0,0.0)
(37,11925.6,51877.56,0.0,0.0,5852.94,0.0)
(38,10976.27,50167.45,0.0,0.0,6283.17,0.0)
(39,10759.16,50719.4,0.0,0.0,6118.66,0.0)
(40,11442.78,49465.4,0.0,0.0,5192.27,0.0)
(41,13578.7,48276.95,0.0,0.0,5221.97,0.0)
(42,14824.7,46495.03,0.0,0.0,5275.72,0.0)
(43,16005.7,44945.97,0.0,0.0,6721.8,0.0)
(44,16079.7,45075.6,0.0,0.0,6816.49,0.0)
(45,14824.7,42153.77,0.0,0.0,6741.98,0.0)
(46,12761.45,40604.8,0.0,0.0,6704.55,0.0)
(47,12954.8,42622.63,0.0,0.0,5230.32,0.0)
(48,12969.05,48852.03,0.0,0.0,4921.01,0.0)
(49,10759.15,48964.75,0.0,0.0,5918.36,0.0)
(50,9923.46,51029.8,0.0,0.0,6027.8,0.0)
(51,9699.46,50719.4,0.0,0.0,6117.94,0.0)
(52,10083.09,49465.4,0.0,0.0,5892.64,0.0)
(53,11804.19,48276.95,0.0,0.0,5486.62,0.0)
(54,13521.91,47810.5,0.0,0.0,5535.51,0.0)
(55,13578.7,47340.56,0.0,0.0,6852.33,0.0)
(56,15424.7,46112.8,0.0,0.0,6455.07,0.0)
(57,14501.7,45459.9,0.0,0.0,6522.82,0.0)
(58,14501.7,43677.12,0.0,0.0,6244.78,0.0)
(59,13177.7,43212.53,0.0,0.0,5758.64,0.0)
(60,10692.16,48604.7,0.0,0.0,5492.02,0.0)
(61,9699.46,48964.75,0.0,0.0,6331.91,0.0)
(62,9699.46,50167.45,0.0,0.0,6212.6,0.0)
(63,9699.46,50719.4,0.0,0.0,6160.73,0.0)
(64,9965.65,49465.4,0.0,0.0,5490.38,0.0)
(65,10945.16,48276.95,0.0,0.0,5650.78,0.0)
(66,13177.7,47810.5,0.0,0.0,5863.85,0.0)
(67,14172.4,45816.47,0.0,0.0,6947.19,0.0)
(68,14501.7,46459.1,0.0,0.0,6498.86,0.0)
(69,13192.7,46527.4,0.0,0.0,6304.66,0.0)
(70,13965.88,46496.11,0.0,0.0,6755.38,0.0)
(71,13177.7,46226.88,0.0,0.0,5805.9,0.0)
(72,10945.16,48604.7,0.0,0.0,5470.2,0.0)
(73,10759.16,48964.75,0.0,0.0,6078.1,0.0)
(74,9699.46,50167.45,0.0,0.0,6425.69,0.0)
(75,10362.46,50719.4,0.0,0.0,6359.23,0.0)
(76,10285.46,49465.4,0.0,0.0,5936.78,0.0)
(77,10842.99,46103.37,0.0,0.0,5301.44,0.0)
(78,13429.88,45504.2,0.0,0.0,6235.12,0.0)
(79,13578.7,45166.1,0.0,0.0,6930.36,0.0)
(80,13177.7,46112.8,0.0,0.0,6857.26,0.0)
(81,11974.36,45459.9,0.0,0.0,6503.55,0.0)
(82,10362.46,44355.55,0.0,0.0,6360.56,0.0)
(83,10553.16,43163.09,0.0,0.0,5829.51,0.0)
(84,10329.24,50781.97,0.0,0.0,5232.2,0.0)
(85,10061.26,48964.75,0.0,0.0,5348.11,0.0)
(86,9699.46,50167.45,0.0,0.0,5715.27,0.0)
(87,8433.7,50719.4,0.0,0.0,5824.14,0.0)
(88,10136.75,49465.4,0.0,0.0,5719.33,0.0)
(89,11974.36,48276.95,0.0,0.0,5415.97,0.0)
(90,13177.7,47810.5,0.0,0.0,5415.44,0.0)
(91,13177.7,47816.2,0.0,0.0,6961.36,0.0)
(92,13177.7,48792.8,0.0,0.0,7033.69,0.0)
(93,13177.7,46538.9,0.0,0.0,6606.14,0.0)
(94,13177.7,45949.5,0.0,0.0,6371.1,0.0)
(95,12951.57,45730.51,0.0,0.0,5944.75,0.0)
(96,10945.16,49485.45,0.0,0.0,5178.63,0.0)
(97,10057.46,48964.75,0.0,0.0,5356.45,0.0)
(98,9699.46,51029.8,0.0,0.0,5520.83,0.0)
(99,9313.46,50719.4,0.0,0.0,4919.33,0.0)
(100,9238.62,49465.4,0.0,0.0,4870.0,0.0)
(101,9699.46,48276.95,0.0,0.0,5261.96,0.0)
(102,9923.46,47258.03,0.0,0.0,4960.57,0.0)
(103,10362.46,45512.4,0.0,0.0,6586.81,0.0)
(104,9923.46,46112.8,0.0,0.0,6721.13,0.0)
(105,9699.46,46527.4,0.0,0.0,6226.78,0.0)
(106,7778.43,45949.5,0.0,0.0,5624.94,0.0)
(107,7542.44,46879.03,0.0,0.0,5072.0,0.0)
(108,7306.26,49485.45,0.0,0.0,4566.33,0.0)
(109,5781.83,48964.75,0.0,0.0,4558.8,0.0)
(110,5473.63,50167.45,0.0,0.0,4417.08,0.0)
(111,5373.63,50719.4,0.0,0.0,4328.49,0.0)
(112,5233.63,49465.4,0.0,0.0,4599.43,0.0)
(113,5233.62,48276.95,0.0,0.0,4876.08,0.0)
(114,4826.62,47810.5,0.0,0.0,4960.55,0.0)
(115,4826.62,46172.0,0.0,0.0,6549.05,0.0)
(116,4297.62,46903.7,0.0,0.0,6278.77,0.0)
(117,4297.62,46336.54,0.0,0.0,6312.79,0.0)
(118,4297.62,46014.1,0.0,0.0,4484.18,0.0)
(119,4198.38,44767.73,0.0,0.0,2691.15,0.0)
(120,4198.38,49935.85,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,19585.2,57493.3,0.0,0.0,11835.8,0.0)
(3,20086.7,58074.3,0.0,0.0,12118.65,19489.05)
(4,20286.7,58438.3,0.0,0.0,12719.15,19675.95)
(5,20536.7,58376.3,0.0,0.0,12907.35,7662.6)
(6,20795.7,57268.09,0.0,0.0,12439.52,206.25)
(7,21710.44,55662.3,1001.34,1.94908734e6,14405.5,124.03)
(8,21524.88,57022.3,2219.43,5.32771321e6,14409.5,2573.79)
(9,24692.5,57499.3,3204.8,1.155213157e7,14543.5,4643.28)
(10,26332.53,58869.3,4732.5,1.238682639e7,14625.0,4680.44)
(11,28445.95,58620.3,6664.76,1.42518557e7,15531.3,1907.01)
(12,25541.3,58140.3,3707.3,4.4735982e6,13728.6,760.48)
(13,25560.25,60023.3,3726.25,4.2583585e6,13897.5,5886.93)
(14,25623.55,62598.3,3789.55,4.33069774e6,14031.66,21917.88)
(15,25652.6,65426.84,3818.6,4.36389608e6,13569.73,32632.38)
(16,25586.6,63652.26,3752.6,4.28847128e6,13884.5,20702.92)
(17,25524.05,60623.3,3690.05,4.21698914e6,14315.5,8876.98)
(18,27806.44,58808.3,6318.1,1.139848421e7,14314.5,5382.39)
(19,28658.49,58814.3,6978.6,1.322693956e7,14527.0,8012.86)
(20,29379.02,59842.3,7545.02,1.652702648e7,14527.0,5673.32)
(21,33323.67,60269.3,11663.11,3.767223825e7,14625.0,11743.39)
(22,35188.87,60813.3,13543.02,4.874981475e7,14625.0,6993.95)
(23,34421.25,60564.3,12681.41,4.399894687e7,14304.5,1223.51)
(24,25541.3,60968.3,3707.3,5.59318013e6,14065.5,2929.71)
(25,24694.35,63583.19,2860.35,3.26880798e6,14287.0,5368.17)
(26,25623.55,65242.54,3789.55,4.33069774e6,13601.94,21935.88)
(27,25652.6,66672.54,3818.6,4.36389608e6,12540.54,30446.78)
(28,25586.6,65352.54,3752.6,4.28847128e6,12812.75,20269.14)
(29,27063.07,62855.84,5676.7,1.024133447e7,13538.95,9577.66)
(30,28658.55,59800.3,6824.55,1.197725527e7,14314.5,6997.4)
(31,28657.75,60138.3,6823.75,1.197488617e7,14292.63,6851.01)
(32,29268.4,61166.3,7434.4,1.612519496e7,14409.5,5948.6)
(33,34965.72,61593.3,13131.72,4.494087498e7,14543.5,4933.31)
(34,37748.5,62137.3,15914.5,6.013403567e7,14625.0,3039.89)
(35,34899.81,61888.3,13183.05,4.716773382e7,14531.5,287.57)
(36,26146.4,63200.84,4312.4,7.8437617e6,13290.19,0.0)
(37,22647.44,62599.4,830.1,1.18248712e6,13670.5,1465.31)
(38,25623.55,64814.73,3789.55,4.33069774e6,14441.2,19816.12)
(39,25652.6,65612.84,3818.6,4.36389608e6,13396.96,31240.85)
(40,25586.6,63609.22,3752.6,4.28847128e6,13451.82,22022.72)
(41,25524.05,60222.3,3690.05,4.21698914e6,13034.46,9967.13)
(42,26814.97,58485.3,4981.02,8.07627862e6,14314.5,5220.45)
(43,28370.03,57310.3,6550.55,1.180311741e7,14405.5,5818.54)
(44,29268.4,58264.3,7434.4,1.503043443e7,14409.5,5304.54)
(45,32617.23,59946.3,11042.57,3.491966862e7,14543.5,5711.8)
(46,34710.2,62553.55,12876.2,4.478702894e7,14625.0,4679.87)
(47,32443.37,62111.2,10645.11,3.375813058e7,14531.5,184.16)
(48,25293.97,61176.95,3459.97,4.23670244e6,14018.67,0.0)
(49,25560.25,63765.85,3726.25,4.2583585e6,13670.5,5752.02)
(50,24761.2,65867.54,2927.2,3.34520416e6,13480.0,24108.31)
(51,25652.6,66672.54,3818.6,4.36389608e6,13075.71,33624.98)
(52,25586.6,64968.91,3752.6,4.28847128e6,13203.24,22721.28)
(53,25524.05,61996.81,3690.05,4.21698914e6,13802.7,13250.66)
(54,25499.5,59788.09,3665.5,4.1889334e6,13245.59,9290.43)
(55,25975.44,59737.3,4169.33,7.16772791e6,14405.5,8701.96)
(56,28231.2,58919.3,6397.2,1.205432929e7,14409.5,7944.41)
(57,29311.1,60269.3,7477.1,1.650307797e7,14625.0,9109.36)
(58,31637.88,60813.3,9803.88,2.851706916e7,15015.3,7434.6)
(59,31853.47,61888.3,10019.47,2.964961868e7,14555.5,1319.44)
(60,25541.3,63453.84,3707.3,5.07458703e6,15735.15,0.0)
(61,25560.25,64825.54,3726.25,4.2583585e6,16281.0,3758.38)
(62,25623.55,66091.54,3789.55,4.33069774e6,16281.0,24126.9)
(63,25652.6,66672.54,3818.6,4.36389608e6,13357.5,39090.63)
(64,25586.6,65086.35,3752.6,4.28847128e6,13942.31,21658.97)
(65,25524.05,62855.84,3690.05,4.21698914e6,14315.5,10110.4)
(66,25499.5,60132.3,3665.5,4.1889334e6,14314.5,8222.03)
(67,27499.53,59143.6,5998.41,1.057899445e7,14405.5,11912.42)
(68,27884.9,59842.3,6397.2,1.154118852e7,14409.5,8195.42)
(69,28243.6,61578.3,6409.6,1.206681967e7,14543.5,6546.86)
(70,28818.89,61349.12,6984.89,1.517630675e7,14651.6,1944.98)
(71,28839.12,61888.3,7007.09,1.617688328e7,14485.63,0.0)
(72,25541.3,63200.84,3707.3,5.43221716e6,14739.6,0.0)
(73,25560.25,63765.84,3726.25,4.2583585e6,14287.0,6217.09)
(74,25623.55,66091.54,3789.55,4.33069774e6,14149.17,22545.7)
(75,25652.6,66009.54,3818.6,4.36389608e6,13796.3,36863.62)
(76,25586.6,64766.54,3752.6,4.28847128e6,13884.5,22702.85)
(77,27697.63,62958.01,6341.2,1.121465723e7,14315.5,9482.5)
(78,27805.8,59880.12,6318.1,1.139848421e7,14314.5,4200.61)
(79,28149.9,59737.3,6315.9,1.139451519e7,14405.5,5555.62)
(80,28231.2,61166.3,6397.2,1.171928845e7,14409.5,4153.85)
(81,29311.1,62796.64,7482.33,1.905203083e7,14543.5,5753.37)
(82,30959.45,64952.54,9199.35,2.525899133e7,14625.0,6014.91)
(83,31902.91,64512.84,10151.45,3.023183545e7,14304.5,1670.47)
(84,23364.03,63816.76,1771.1,4.23670244e6,14163.5,761.13)
(85,25560.25,64463.74,3726.25,4.2583585e6,13768.5,6407.49)
(86,25623.55,66091.54,3789.55,4.33069774e6,13601.71,24675.61)
(87,25652.6,67938.3,3818.6,4.36389608e6,13357.5,39279.92)
(88,25586.6,64915.25,3752.6,4.28847128e6,13829.0,23401.18)
(89,25524.05,61826.64,3690.05,4.21698914e6,13850.72,10660.32)
(90,25499.5,60132.3,3665.5,4.1889334e6,14314.5,4461.17)
(91,25499.8,60138.3,3665.8,4.18927624e6,14405.5,4756.34)
(92,25551.2,61166.3,3717.2,9.25219383e6,14409.5,5092.93)
(93,28232.1,61593.3,6409.6,1.18945633e7,14543.5,6564.94)
(94,29365.5,62137.3,7531.5,1.726765597e7,14651.6,1492.2)
(95,29335.49,62114.43,7501.49,1.56523658e7,14423.89,0.0)
(96,24660.55,63200.84,2826.55,4.86261152e6,14163.5,0.0)
(97,25560.25,64467.54,3726.25,4.2583585e6,13362.2,4728.72)
(98,24761.2,66091.54,3255.4,3.72027112e6,12523.76,24439.17)
(99,25652.6,67058.54,3818.6,4.36389608e6,12837.9,32737.02)
(100,25586.6,65813.38,3752.6,4.28847128e6,12640.14,20717.43)
(101,25524.05,64101.54,3690.05,4.21698914e6,13537.31,10602.45)
(102,26051.97,63386.54,4217.97,5.58709941e6,13496.65,6500.93)
(103,27803.6,62953.54,5989.32,1.05776049e7,13924.6,9529.36)
(104,28231.2,64420.54,6397.2,1.154118852e7,14409.5,8734.08)
(105,28243.6,65071.54,6409.6,1.299837939e7,14543.5,9180.23)
(106,29365.5,67536.57,7531.5,1.881340509e7,14445.5,6036.58)
(107,28186.97,67523.56,6397.2,1.401341865e7,14304.5,3264.51)
(108,24660.55,66839.74,2829.51,4.24147988e6,13342.9,203.77)
(109,25560.25,68743.17,3726.25,4.2583585e6,13338.0,253.41)
(110,25623.55,70317.37,3789.55,4.33069774e6,13480.0,23912.55)
(111,25652.6,70998.37,3818.6,4.36389608e6,12639.33,33680.09)
(112,25586.6,69818.37,3752.6,4.28847128e6,12987.06,24198.86)
(113,25524.05,68567.38,3690.05,4.21698914e6,13245.06,10627.32)
(114,25499.5,68483.38,3665.5,4.63932986e6,13319.06,3578.59)
(115,27144.0,68489.38,6021.25,1.139451519e7,13637.68,5713.74)
(116,27440.3,70046.38,6397.2,1.154118852e7,13889.67,4629.94)
(117,28434.46,70473.38,6604.43,1.217352886e7,13548.06,7467.4)
(118,29300.9,71017.38,7565.07,1.809742874e7,13487.76,7621.65)
(119,30298.27,70867.62,8615.89,2.148297531e7,12879.92,26607.96)
(120,24210.15,69947.62,2679.47,6.06389998e6,11269.5,29129.06)
###################
