(1,3156.01)
(2,5033.05)
(3,8269.97)
(4,10797.52)
(5,11883.35)
(6,11774.34)
(7,10695.11)
(8,8446.32)
(9,5579.51)
(10,2970.04)
(11,1673.33)
(12,1071.41)
(13,2740.55)
(14,5706.52)
(15,8042.1)
(16,10781.98)
(17,11815.34)
(18,11494.95)
(19,9525.36)
(20,6606.1)
(21,3652.26)
(22,1328.03)
(23,496.74)
(24,656.34)
(25,2922.54)
(26,5477.44)
(27,8483.49)
(28,11218.04)
(29,11959.66)
(30,11407.99)
(31,9232.71)
(32,6380.53)
(33,3587.57)
(34,1344.14)
(35,453.97)
(36,447.68)
(37,2541.35)
(38,5378.88)
(39,8037.7)
(40,10899.72)
(41,11882.54)
(42,11672.71)
(43,10528.98)
(44,8350.1)
(45,5741.74)
(46,3318.88)
(47,1456.95)
(48,1470.53)
(49,3749.23)
(50,6094.07)
(51,8698.54)
(52,11719.36)
(53,12359.54)
(54,12236.91)
(55,10642.95)
(56,7801.97)
(57,4984.72)
(58,2521.83)
(59,1151.05)
(60,868.74)
(61,2562.73)
(62,5647.06)
(63,6944.83)
(64,10314.85)
(65,11628.71)
(66,11252.18)
(67,9690.76)
(68,7301.36)
(69,4723.85)
(70,2651.2)
(71,1078.77)
(72,943.33)
(73,2756.8)
(74,5414.47)
(75,7832.42)
(76,10685.21)
(77,11704.84)
(78,11432.59)
(79,10048.4)
(80,7590.06)
(81,4908.56)
(82,2404.15)
(83,934.84)
(84,729.18)
(85,2406.52)
(86,5337.68)
(87,7947.71)
(88,10918.22)
(89,12046.17)
(90,11913.14)
(91,10747.61)
(92,8203.14)
(93,5359.63)
(94,2876.03)
(95,1358.37)
(96,1007.01)
(97,2798.26)
(98,5276.72)
(99,7795.54)
(100,10987.02)
(101,11982.72)
(102,11743.17)
(103,10629.46)
(104,8452.2)
(105,5727.44)
(106,2886.1)
(107,859.59)
(108,577.94)
(109,2363.88)
(110,5119.82)
(111,7894.35)
(112,11177.5)
(113,11956.87)
(114,11767.99)
(115,10611.78)
(116,8558.37)
(117,6098.17)
(118,3250.43)
(119,847.54)
(120,747.44)
###################
