(1,86070.29)
(2,111090.52)
(3,132167.47)
(4,139461.05)
(5,135483.47)
(6,126768.18)
(7,113838.66)
(8,96015.03)
(9,78253.19)
(10,64181.46)
(11,55516.21)
(12,61028.71)
(13,82244.01)
(14,104944.53)
(15,121751.06)
(16,126821.63)
(17,123401.01)
(18,115981.36)
(19,104983.37)
(20,89558.53)
(21,74616.5)
(22,62128.3)
(23,54754.57)
(24,62565.21)
(25,82002.49)
(26,104094.35)
(27,121721.91)
(28,127488.42)
(29,124923.92)
(30,117655.83)
(31,106902.7)
(32,92412.27)
(33,78080.66)
(34,65208.9)
(35,56544.24)
(36,61812.34)
(37,83899.96)
(38,106972.07)
(39,124832.46)
(40,130708.25)
(41,129137.14)
(42,123098.8)
(43,112447.84)
(44,96739.91)
(45,81022.03)
(46,68245.71)
(47,61657.37)
(48,69161.57)
(49,91478.98)
(50,115112.15)
(51,133171.76)
(52,139622.18)
(53,137652.04)
(54,130867.34)
(55,119783.34)
(56,105096.69)
(57,90257.7)
(58,77430.43)
(59,69194.55)
(60,75315.08)
(61,96156.17)
(62,118733.12)
(63,135383.43)
(64,140967.79)
(65,137800.44)
(66,130559.96)
(67,118719.26)
(68,103117.28)
(69,86906.34)
(70,71948.66)
(71,64676.06)
(72,70970.26)
(73,91412.51)
(74,114254.46)
(75,131404.59)
(76,135943.07)
(77,132632.18)
(78,124452.99)
(79,112613.46)
(80,97905.96)
(81,83266.1)
(82,70904.47)
(83,64036.15)
(84,71256.28)
(85,92876.56)
(86,116814.69)
(87,136931.95)
(88,144601.82)
(89,142775.25)
(90,136397.03)
(91,124399.01)
(92,108040.63)
(93,91898.91)
(94,77889.1)
(95,68420.82)
(96,75320.38)
(97,95600.94)
(98,119340.08)
(99,135358.15)
(100,139980.26)
(101,136258.41)
(102,127449.42)
(103,114200.51)
(104,97506.24)
(105,80831.88)
(106,67806.72)
(107,60243.05)
(108,66374.7)
(109,85213.47)
(110,105982.28)
(111,123161.65)
(112,126103.76)
(113,118887.42)
(114,106803.06)
(115,89588.74)
(116,68407.61)
(117,47588.85)
(118,30197.27)
(119,16795.24)
(120,15608.72)
###################
(1,86070.29)
(2,86855.31)
(3,96863.98)
(4,93123.79)
(5,82695.37)
(6,69607.59)
(7,53757.62)
(8,34052.29)
(9,16147.22)
(10,3443.0)
(11,0.0)
(12,0.0)
(13,14119.34)
(14,25685.27)
(15,36112.26)
(16,39224.54)
(17,35084.49)
