(106,15324.7,59990.3,440.53,1.07231737e6,10513.94,2947.2)
(107,14979.28,60086.72,592.7,1.67914029e6,9766.59,1896.0)
(108,14151.79,59994.21,243.48,466043.19,8779.26,874.32)
(109,13577.43,60947.57,199.36,235449.0,8199.45,1449.75)
(110,12687.54,63103.46,203.92,253842.94,8100.46,6727.41)
(111,11893.16,64478.84,179.29,237524.12,7588.9,11672.78)
(112,11935.69,63116.31,213.72,289503.64,8291.82,9081.82)
(113,11542.13,62258.87,225.52,311848.02,8411.56,4494.43)
(114,11235.27,62074.73,263.76,419762.59,8404.77,1501.3)
(115,11486.65,61829.35,276.95,457695.94,9487.03,1842.47)
(116,11177.72,63166.28,323.66,592307.85,9278.11,1468.04)
(117,11036.5,63734.5,412.05,927708.87,9734.78,1842.92)
(118,10531.06,64783.94,479.2,1.26483496e6,9213.06,2448.15)
(119,9911.73,65154.27,576.31,1.56132866e6,7907.71,7457.02)
(120,7956.9,66189.1,264.48,605631.41,5789.21,5066.08)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,18297.7,55770.3,0.0,0.0,5957.73,0.0)
(3,18297.7,56149.3,0.0,0.0,6202.01,0.0)
(4,16005.7,54646.3,0.0,0.0,6375.34,0.0)
(5,15424.7,53264.3,0.0,0.0,5182.88,0.0)
(6,15424.7,52514.3,0.0,0.0,5091.74,0.0)
(7,17271.7,51898.3,0.0,0.0,6836.15,0.0)
(8,17271.7,52985.8,0.0,0.0,7012.74,0.0)
(9,16445.7,51255.2,0.0,0.0,5813.04,0.0)
(10,15747.7,50866.4,0.0,0.0,6540.42,0.0)
(11,15412.33,49714.76,0.0,0.0,6381.97,0.0)
(12,14465.69,51296.45,0.0,0.0,5454.99,0.0)
(13,9646.51,48964.75,0.0,0.0,5177.09,0.0)
(14,10603.55,50167.45,0.0,0.0,6062.46,0.0)
(15,9699.46,51581.05,0.0,0.0,5944.4,0.0)
(16,9699.46,49465.4,0.0,0.0,5738.05,0.0)
(17,10945.16,48276.95,0.0,0.0,4758.24,0.0)
(18,13177.7,47810.5,0.0,0.0,5304.7,0.0)
(19,13177.7,47816.2,0.0,0.0,6865.76,0.0)
(20,13177.7,47710.84,0.0,0.0,6979.79,0.0)
(21,13177.7,46035.39,0.0,0.0,6779.63,0.0)
(22,12624.87,45242.37,0.0,0.0,6368.01,0.0)
(23,13177.7,44229.08,0.0,0.0,5309.37,0.0)
(24,10243.46,51191.9,0.0,0.0,5269.48,0.0)
(25,9699.46,49830.65,0.0,0.0,5822.64,0.0)
(26,9153.46,50167.45,0.0,0.0,6077.63,0.0)
(27,8462.6,50719.4,0.0,0.0,5464.05,0.0)
(28,7687.46,49465.4,0.0,0.0,5564.16,0.0)
(29,9699.46,48276.95,0.0,0.0,5107.33,0.0)
(30,11277.16,45157.9,0.0,0.0,5273.49,0.0)
(31,13177.7,44703.15,0.0,0.0,6426.3,0.0)
(32,13177.7,46082.55,0.0,0.0,6276.89,0.0)
(33,13177.7,45740.6,0.0,0.0,6350.18,0.0)
(34,11719.61,44571.42,0.0,0.0,5773.49,0.0)
(35,10575.46,44962.66,0.0,0.0,5443.38,0.0)
(36,10236.36,50511.62,0.0,0.0,4840.45,0.0)
(37,9338.27,52691.0,0.0,0.0,5464.76,0.0)
(38,7687.46,52587.96,0.0,0.0,6086.07,0.0)
(39,9153.46,50719.4,0.0,0.0,5439.34,0.0)
(40,10009.92,49465.4,0.0,0.0,5048.05,0.0)
(41,11390.76,48563.17,0.0,0.0,4779.81,0.0)
(42,11503.86,47810.5,0.0,0.0,4800.14,0.0)
(43,14824.7,47816.2,0.0,0.0,6610.31,0.0)
(44,13500.7,48508.25,0.0,0.0,7210.33,0.0)
(45,10945.16,47789.37,0.0,0.0,7303.59,0.0)
(46,10243.46,46644.98,0.0,0.0,7025.04,0.0)
(47,9703.26,48070.86,0.0,0.0,5320.0,0.0)
(48,8245.78,51820.79,0.0,0.0,4406.89,0.0)
(49,7856.46,52691.0,0.0,0.0,5405.11,0.0)
(50,7079.5,53967.0,0.0,0.0,5049.28,0.0)
(51,7518.01,51581.05,0.0,0.0,5271.61,0.0)
(52,6566.18,50322.65,0.0,0.0,5101.36,0.0)
(53,9520.89,49470.04,0.0,0.0,4582.86,0.0)
(54,10945.16,47810.5,0.0,0.0,5031.03,0.0)
(55,13177.7,48324.05,0.0,0.0,6968.32,0.0)
(56,14501.7,49657.7,0.0,0.0,6252.92,0.0)
(57,13177.7,49198.45,0.0,0.0,6367.19,0.0)
(58,12945.82,49054.02,0.0,0.0,6338.92,0.0)
(59,10945.16,48989.51,0.0,0.0,5467.89,0.0)
(60,9699.46,51243.97,0.0,0.0,4803.0,0.0)
(61,7856.46,52686.99,0.0,0.0,5874.42,0.0)
(62,7431.07,51027.28,0.0,0.0,5791.53,0.0)
(63,6685.87,50719.4,0.0,0.0,5225.15,0.0)
(64,6701.16,51472.78,0.0,0.0,4702.97,0.0)
(65,9398.46,49142.7,0.0,0.0,4355.1,0.0)
(66,9696.16,48305.01,0.0,0.0,5202.39,0.0)
(67,13177.7,48021.52,0.0,0.0,6891.5,0.0)
(68,13177.7,49109.99,0.0,0.0,6266.49,0.0)
(69,13177.7,49390.05,0.0,0.0,6427.73,0.0)
(70,13177.7,50261.95,0.0,0.0,6934.47,0.0)
(71,10362.46,50025.52,0.0,0.0,5017.92,0.0)
(72,9268.46,49269.11,0.0,0.0,5067.77,0.0)
(73,7685.38,50646.42,0.0,0.0,5894.35,0.0)
(74,6606.72,50167.45,0.0,0.0,5767.91,0.0)
(75,7856.14,51581.05,0.0,0.0,6022.07,0.0)
(76,8158.68,50297.92,0.0,0.0,4950.5,0.0)
(77,8494.05,49128.65,0.0,0.0,4223.57,0.0)
(78,9815.85,48662.61,0.0,0.0,5564.53,0.0)
(79,13177.7,47953.33,0.0,0.0,7126.53,0.0)
(80,11995.05,49657.7,0.0,0.0,6927.81,0.0)
(81,9703.46,49969.52,0.0,0.0,6541.52,0.0)
(82,9313.46,50261.95,0.0,0.0,6648.26,0.0)
(83,8782.46,50660.7,0.0,0.0,6148.06,0.0)
(84,7856.46,52322.0,0.0,0.0,4942.21,0.0)
(85,6799.14,52701.0,0.0,0.0,4942.99,0.0)
(86,5905.28,53967.0,0.0,0.0,5346.22,0.0)
(87,6566.69,54548.0,0.0,0.0,4783.99,0.0)
(88,6556.46,53228.0,0.0,0.0,4672.92,0.0)
(89,7998.2,52013.0,0.0,0.0,4378.78,0.0)
(90,9809.76,51476.0,0.0,0.0,4975.92,0.0)
(91,12019.15,51143.81,0.0,0.0,6829.84,0.0)
(92,11974.36,51879.64,0.0,0.0,7169.38,0.0)
(93,12954.8,52071.0,0.0,0.0,6690.11,0.0)
(94,10548.46,50657.23,0.0,0.0,6414.34,0.0)
(95,10057.46,50765.14,0.0,0.0,5933.81,0.0)
(96,9699.46,52312.0,0.0,0.0,4582.79,0.0)
(97,9226.96,52691.0,0.0,0.0,5294.51,0.0)
(98,7687.46,53967.0,0.0,0.0,5094.74,0.0)
(99,7580.32,51581.05,0.0,0.0,4578.92,0.0)
(100,6239.83,50322.65,0.0,0.0,4291.57,0.0)
(101,7856.46,49128.65,0.0,0.0,4272.01,0.0)
(102,9313.46,47810.5,0.0,0.0,4715.47,0.0)
(103,9313.46,47930.37,0.0,0.0,6409.48,0.0)
(104,7687.46,49621.54,0.0,0.0,6608.49,0.0)
(105,6274.84,51398.58,0.0,0.0,6165.94,0.0)
(106,5981.83,51530.64,0.0,0.0,5838.51,0.0)
(107,5781.83,51768.04,0.0,0.0,4782.77,0.0)
(108,5657.83,52312.0,0.0,0.0,4406.94,0.0)
(109,5473.63,50139.34,0.0,0.0,4030.73,0.0)
(110,5233.63,52167.89,0.0,0.0,4306.54,0.0)
(111,5233.63,54538.0,0.0,0.0,4210.54,0.0)
(112,5233.62,51622.29,0.0,0.0,4450.63,0.0)
(113,4826.62,50301.45,0.0,0.0,4030.88,0.0)
(114,4297.62,49350.85,0.0,0.0,4385.92,0.0)
(115,4297.62,49329.95,0.0,0.0,6326.26,0.0)
(116,4297.62,50102.3,0.0,0.0,6176.49,0.0)
(117,4297.62,50220.1,0.0,0.0,6240.61,0.0)
(118,4297.62,51093.37,0.0,0.0,3873.94,0.0)
(119,4198.38,50187.8,0.0,0.0,1061.2,0.0)
(120,4198.38,53656.07,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,20020.7,57493.3,0.0,0.0,12880.0,0.0)
(3,20222.7,58074.3,0.0,0.0,11862.09,27162.48)
(4,20405.7,59046.3,0.0,0.0,12583.91,26678.01)
(5,20536.7,58376.3,0.0,0.0,12674.21,12826.66)
(6,20795.7,57885.3,0.0,0.0,12409.52,2777.98)
(7,21417.7,56044.3,0.0,0.0,14405.5,5493.54)
(8,21358.2,57072.3,222.85,254676.32,14409.5,4064.93)
(9,23515.8,58325.3,2497.23,4.76037401e6,14543.5,6956.31)
(10,24448.6,59567.3,3303.14,1.05311582e7,14625.0,13324.37)
(11,25351.24,59653.67,3693.26,1.028749536e7,15531.3,9237.63)
(12,22849.55,59680.31,1367.53,3.66319611e6,13716.84,3923.68)
(13,25560.25,64878.49,3726.25,4.2583585e6,13877.46,10006.95)
(14,25623.55,65187.45,3789.55,4.33069774e6,13755.5,34709.66)
(15,24790.95,66672.54,2956.95,3.37920246e6,13518.5,45516.12)
(16,25586.6,65352.54,3752.6,4.28847128e6,13982.5,26493.44)
(17,25524.05,62855.84,3690.05,4.21698914e6,14378.5,14855.46)
(18,25499.5,60132.3,3665.5,4.1889334e6,14314.5,13683.51)
(19,25499.8,60138.3,3665.8,4.18927624e6,14566.5,18063.08)
(20,26633.16,61166.3,4918.11,9.18035288e6,14570.5,9212.67)
(21,28735.61,61593.3,6913.06,1.316591991e7,14625.0,18558.13)
(22,30072.63,62690.13,8310.4,2.333396191e7,14625.0,16713.35)
(23,30836.92,61888.3,9082.81,2.529163149e7,14462.97,9722.8)
(24,22954.1,63902.54,1462.02,3.87104176e6,14050.74,6504.69)
(25,24694.35,64825.54,2860.35,3.26880798e6,14287.0,10630.2)
(26,25623.55,66637.54,3789.55,4.33069774e6,13480.0,34284.05)
(27,25652.6,67909.4,3818.6,4.36389608e6,12513.18,42513.36)
(28,25586.6,67364.54,3752.6,4.28847128e6,13486.08,27655.0)
(29,25524.05,64101.54,3690.05,4.21698914e6,14217.5,14914.71)
(30,28152.1,62032.84,6318.1,1.139848421e7,14314.5,12265.77)
(31,28612.85,60138.3,6778.85,1.197488617e7,14405.5,12889.07)
(32,28261.45,61166.3,6427.45,1.21338446e7,14570.5,8586.83)
(33,29030.4,61593.3,7225.14,1.351783302e7,14625.0,10831.27)
(34,30743.58,63595.39,8909.58,2.525946568e7,14625.0,11467.6)
(35,30103.34,64490.54,8269.34,2.108894499e7,14555.5,6132.99)
(36,23634.38,63909.64,1907.7,4.23696362e6,13089.06,2326.96)
(37,21834.0,65186.73,0.0,0.0,13670.5,6940.58)
(38,23203.04,68103.54,1369.04,1.5645359e6,14441.2,27034.61)
(39,25652.6,67218.54,3818.6,4.36389608e6,13283.87,43428.88)
(40,25586.6,65042.08,3752.6,4.28847128e6,13541.83,29400.92)
(41,25237.83,62410.24,3461.57,3.96865992e6,13222.06,14205.9)
(42,25499.5,61806.14,3665.5,4.1889334e6,14314.5,10919.32)
(43,25499.8,58491.3,3665.8,4.18927624e6,14405.5,15518.28)
(44,25835.75,60843.3,4045.9,8.22557425e6,14409.5,10944.2)
(45,26981.63,63825.84,5184.7,1.218650181e7,14625.0,12909.55)
(46,28670.02,65071.54,6842.19,1.676764479e7,14625.0,15404.58)
(47,26995.14,65362.74,5256.42,1.435457245e7,14465.5,7011.75)
(48,22325.21,65900.22,979.16,2.37092822e6,14154.5,3034.84)
(49,21834.0,66668.54,0.0,0.0,13670.5,12091.24)
(50,21824.0,68711.5,0.0,0.0,13480.0,37811.18)
(51,24790.95,68853.99,2956.95,3.37920246e6,13039.01,48597.94)
(52,24729.35,68485.82,2895.35,3.30880598e6,13884.5,33120.23)
(53,24330.96,64280.11,2838.35,3.24366638e6,14217.5,20738.31)
(54,25499.5,62364.84,3665.5,4.1889334e6,14161.48,15973.48)
(55,24991.95,60138.3,3157.95,3.60890526e6,14405.5,19885.13)
(56,24686.3,59842.3,3198.6,4.24801616e6,14409.5,14897.67)
(57,25572.55,61593.3,3738.55,9.53976865e6,14625.0,19965.16)
(58,26260.98,62369.18,4928.86,1.393144839e7,14625.0,19911.86)
(59,26076.49,64120.84,4733.66,1.250080567e7,14465.5,7979.0)
(60,22902.03,64446.54,1686.15,4.23670244e6,14484.11,3279.94)
(61,21838.01,66668.54,4.01,4577.49,16051.3,16925.22)
(62,24763.72,68359.93,2929.72,3.34808684e6,16281.0,44853.83)
(63,25652.6,69686.13,3818.6,4.36389608e6,13357.5,58392.76)
(64,23579.22,68350.84,1798.31,2.0551101e6,13893.64,31610.58)
(65,24658.3,64402.54,3162.23,3.61379389e6,14217.5,17075.89)
(66,25004.99,63613.84,3170.99,3.62380187e6,14314.5,15173.34)
(67,25294.48,60138.3,3460.48,4.18927624e6,14405.5,21268.31)
(68,25234.01,61166.3,3537.2,4.24801616e6,14409.5,12305.56)
(69,25380.95,61593.3,3629.83,4.68582376e6,14543.5,10663.17)
(70,25053.05,62137.3,3727.25,9.97047648e6,14625.0,8859.29)
(71,25040.48,64703.54,3753.3,9.77023625e6,14531.5,4025.31)
(72,24876.89,64877.54,3161.6,4.23670244e6,14184.72,3228.37)
(73,23878.58,66839.62,2340.14,2.67430693e6,14195.83,16105.32)
(74,25623.55,69184.28,3789.55,4.33069774e6,14277.15,42620.1)
(75,24790.95,68515.86,2956.95,3.37920246e6,13608.5,46958.18)
(76,24754.08,66893.32,2920.08,3.33707057e6,13982.5,34096.2)
(77,24672.35,65306.95,2838.35,3.24366638e6,14315.5,17007.96)
(78,24647.39,63494.15,3159.05,3.61016234e6,14314.5,10817.98)
(79,25362.67,60138.3,3592.97,4.18927624e6,14405.5,15270.09)
(80,24686.3,62348.95,3198.6,4.25516401e6,14409.5,11284.81)
(81,24801.48,65067.54,3204.8,9.1337878e6,14543.5,17298.53)
(82,25053.05,66001.54,3559.8,1.161107201e7,14625.0,16061.34)
(83,24405.3,66283.54,3277.06,1.042359943e7,14304.5,9801.92)
(84,21824.0,66289.54,813.45,1.84422058e6,14163.5,7110.04)
(85,21824.0,67725.86,0.0,0.0,13768.5,15210.19)
(86,21824.0,69885.72,0.0,0.0,13680.5,38841.54)
(87,21824.0,69805.31,0.0,0.0,13357.5,58956.43)
(88,21824.0,68495.54,0.0,0.0,13884.5,38966.07)
(89,21788.0,65802.8,0.0,0.0,14217.5,19036.76)
(90,21834.0,63500.24,0.0,0.0,14314.5,11446.87)
(91,22172.19,61296.85,803.68,1.19557707e6,14405.5,14050.77)
(92,22464.36,62369.64,1354.4,3.02390594e6,14409.5,10271.23)
(93,22700.0,61816.2,1751.8,3.66244544e6,14543.5,12379.96)
(94,24657.77,64766.54,3219.05,8.29443934e6,14625.0,9816.68)
(95,24300.86,65008.54,3205.96,9.50558036e6,14446.68,4731.34)
(96,21834.0,64446.54,1220.08,3.607192e6,14163.5,2367.04)
(97,21834.0,65298.04,126.99,145127.03,13300.0,12385.46)
(98,21824.0,68103.54,0.0,0.0,12359.72,42371.43)
(99,24790.95,68791.68,2956.95,3.37920246e6,12968.92,46129.1)
(100,24729.35,68812.17,2895.35,3.30880598e6,13030.11,28719.99)
(101,24672.35,65944.54,3170.6,3.62336168e6,13880.27,16571.28)
(102,25499.5,63996.54,3665.5,4.1889334e6,13442.95,12181.84)
(103,25385.63,64002.54,3551.63,4.0588032e6,14390.5,18425.81)
(104,24722.46,66656.54,3198.6,3.65536008e6,14409.5,14776.49)
(105,23372.42,68496.16,2315.08,3.66244544e6,14543.5,16853.18)
(106,23784.36,69333.17,2942.51,4.3034991e6,14445.5,18884.42)
(107,23297.96,69284.17,3047.36,8.17131346e6,14304.5,14668.25)
(108,21834.0,68488.17,1309.96,3.74979284e6,13172.23,5611.39)
(109,24385.66,69051.37,2860.35,3.26880798e6,12738.0,7128.18)
(110,23623.11,70557.37,2072.55,2.36850824e6,13414.5,37777.93)
(111,21834.0,71138.37,0.0,0.0,12362.06,47202.33)
(112,23429.71,69818.38,1889.53,2.15935903e6,13249.79,30798.42)
(113,23499.55,68974.38,2680.17,3.06290399e6,13223.01,16678.09)
(114,23959.15,69012.38,3159.05,3.61016234e6,13319.06,9291.76)
(115,23986.05,69018.38,3120.26,3.60890526e6,13485.94,12414.36)
(116,24241.7,70046.38,3198.6,3.65536008e6,13485.0,9240.89)
(117,24550.9,70473.38,3204.8,4.27241494e6,13548.06,12105.96)
(118,24221.63,71017.38,3219.05,4.66368696e6,13523.21,16377.04)
(119,24878.2,70867.62,3620.37,7.93475631e6,13234.06,39753.26)
(120,20489.93,69947.62,1107.82,2.86489199e6,11269.5,30082.82)
###################
