(1,0.0)
(2,450.06)
(3,398.99)
(4,638.75)
(5,1419.66)
(6,2291.13)
(7,3115.21)
(8,3631.42)
(9,4377.28)
(10,7223.01)
(11,8506.51)
(12,8122.05)
(13,6878.82)
(14,7319.18)
(15,6465.63)
(16,5633.52)
(17,5316.47)
(18,5714.54)
(19,6031.24)
(20,5754.55)
(21,7295.19)
(22,9622.58)
(23,10302.45)
(24,8483.38)
(25,8904.2)
(26,8939.07)
(27,7189.41)
(28,5960.49)
(29,5302.92)
(30,5278.58)
(31,5710.68)
(32,5628.05)
(33,6230.0)
(34,7723.33)
(35,8155.67)
(36,7366.33)
(37,6027.72)
(38,5759.53)
(39,4787.69)
(40,4216.36)
(41,4484.33)
(42,5068.93)
(43,5739.15)
(44,6705.7)
(45,9274.62)
(46,12106.47)
(47,11870.08)
(48,11577.74)
(49,10845.2)
(50,10888.26)
(51,9335.3)
(52,7493.19)
(53,7077.23)
(54,6794.67)
(55,7001.27)
(56,6557.26)
(57,7494.78)
(58,8991.39)
(59,8732.74)
(60,8508.24)
(61,8100.37)
(62,8235.63)
(63,6834.03)
(64,5826.68)
(65,5471.77)
(66,5419.64)
(67,5898.68)
(68,5523.57)
(69,6366.23)
(70,9133.92)
(71,9114.78)
(72,9608.07)
(73,9619.94)
(74,9429.57)
(75,7702.4)
(76,6265.32)
(77,5608.82)
(78,5447.01)
(79,5753.44)
(80,6025.63)
(81,7171.03)
(82,10242.86)
(83,11291.01)
(84,10878.94)
(85,10195.59)
(86,9892.32)
(87,8165.82)
(88,7332.66)
(89,6876.85)
(90,6183.43)
(91,6288.14)
(92,6423.22)
(93,7185.65)
(94,8877.78)
(95,10237.55)
(96,10123.21)
(97,9121.81)
(98,8301.72)
(99,6875.01)
(100,5840.31)
(101,5395.21)
(102,5423.22)
(103,6046.14)
(104,6568.71)
(105,7714.99)
(106,10273.5)
(107,10551.86)
(108,9882.73)
(109,9251.26)
(110,8777.88)
(111,6912.8)
(112,5494.73)
(113,5695.22)
(114,6339.12)
(115,6990.41)
(116,6958.18)
(117,7608.03)
(118,9232.53)
(119,7483.32)
(120,4842.88)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,3922.43)
(3,1638.28)
(4,4518.06)
(5,11777.99)
(6,19524.98)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,19617.2)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,19617.2)
###################
