(1,86070.29)
(2,111690.16)
(3,133263.39)
(4,141096.49)
(5,137947.78)
(6,129753.38)
(7,117705.28)
(8,100811.81)
(9,84048.22)
(10,70846.28)
(11,62763.35)
(12,69961.69)
(13,92684.77)
(14,116595.74)
(15,133868.79)
(16,139554.63)
(17,136987.32)
(18,130411.43)
(19,119976.2)
(20,104555.59)
(21,89420.39)
(22,76924.42)
(23,69543.22)
(24,78279.38)
(25,98530.29)
(26,121225.35)
(27,138528.1)
(28,144560.57)
(29,142467.03)
(30,135488.76)
(31,124993.27)
(32,110410.07)
(33,95961.92)
(34,82852.32)
(35,73995.95)
(36,79938.92)
(37,102979.47)
(38,126821.48)
(39,144249.68)
(40,149922.18)
(41,148853.0)
(42,143360.46)
(43,133205.72)
(44,117420.88)
(45,101603.68)
(46,88546.97)
(47,81875.66)
(48,89880.36)
(49,112549.95)
(50,136059.7)
(51,152457.81)
(52,158548.89)
(53,156895.45)
(54,150492.26)
(55,139923.32)
(56,125648.54)
(57,111236.72)
(58,98731.68)
(59,90620.8)
(60,97265.85)
(61,118080.22)
(62,139902.64)
(63,154538.98)
(64,159526.54)
(65,156973.84)
(66,150577.6)
(67,139305.11)
(68,123851.49)
(69,107583.2)
(70,93178.2)
(71,85896.08)
(72,92558.59)
(73,113016.86)
(74,135435.52)
(75,151457.84)
(76,156171.9)
(77,153459.33)
(78,145974.78)
(79,134399.43)
(80,119568.91)
(81,104868.49)
(82,92174.43)
(83,85003.71)
(84,92656.17)
(85,114589.6)
(86,138290.26)
(87,156977.05)
(88,163888.86)
(89,162428.07)
(90,156742.25)
(91,145385.58)
(92,128992.13)
(93,113224.38)
(94,99594.08)
(95,90431.36)
(96,97640.75)
(97,117975.21)
(98,141230.69)
(99,155762.54)
(100,160134.0)
(101,156597.92)
(102,147877.88)
(103,134481.1)
(104,117048.32)
(105,99652.37)
(106,85958.92)
(107,77989.89)
(108,84205.2)
(109,103388.07)
(110,124247.79)
(111,140224.04)
(112,142579.17)
(113,134861.3)
(114,122784.6)
(115,104816.1)
(116,82605.96)
(117,60888.54)
(118,42524.46)
(119,26850.38)
(120,25147.8)
###################
(1,86070.29)
(2,87148.81)
(3,97443.9)
(4,94372.14)
(5,85361.12)
(6,71561.85)
(7,55325.36)
(8,35978.31)
(9,18705.27)
(10,5876.36)
(11,0.0)
(12,3888.29)
(13,19757.55)
(14,35793.87)
(15,48107.07)
(16,50536.25)
(17,46949.98)
(18,38645.8)
(19,27755.74)
(20,14636.95)
(21,2924.99)
(22,0.0)
(23,0.0)
(24,2975.55)
(25,18451.44)
(26,36397.21)
(27,49764.39)
(28,52832.34)
(29,49809.66)
(30,42194.36)
(31,34151.61)
(32,23177.43)
(33,9609.13)
(34,304.2)
(35,0.0)
(36,1046.81)
(37,19629.89)
(38,35883.87)
(39,50561.03)
(40,54538.45)
(41,53542.9)
(42,46324.57)
(43,35569.72)
(44,22939.72)
(45,8930.63)
(46,500.27)
(47,0.0)
(48,6572.01)
(49,27232.77)
(50,48202.92)
(51,63771.77)
(52,67874.72)
(53,65130.26)
(54,57412.95)
(55,47112.94)
(56,32321.63)
(57,16706.41)
(58,6465.79)
(59,0.0)
(60,6869.2)
(61,30186.44)
(62,54586.07)
(63,70270.46)
(64,75365.05)
(65,68944.92)
(66,60208.63)
(67,47552.96)
(68,33572.64)
(69,19312.81)
(70,7437.74)
(71,3114.16)
(72,10796.24)
(73,31991.23)
(74,52550.45)
(75,64207.32)
(76,65393.3)
(77,59430.33)
(78,48936.43)
(79,37045.18)
(80,23969.34)
(81,13484.91)
(82,5760.09)
(83,0.0)
(84,9294.18)
(85,29271.21)
(86,52073.3)
(87,71341.96)
(88,75794.07)
(89,71571.49)
(90,61722.44)
(91,49904.02)
(92,34887.14)
(93,22220.1)
(94,9304.13)
(95,2107.66)
(96,14803.9)
(97,34631.04)
(98,55631.16)
(99,68288.83)
(100,73164.03)
(101,70704.43)
(102,59698.14)
(103,46086.98)
(104,33352.14)
(105,17411.71)
(106,8944.8)
(107,4347.06)
(108,13625.91)
(109,32190.08)
(110,52499.16)
(111,67945.59)
(112,73628.08)
(113,70713.65)
(114,61779.16)
(115,49263.12)
(116,34915.49)
(117,18812.0)
(118,5324.42)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,131972.2)
(3,175567.68)
(4,198893.76)
(5,200717.6)
(6,198242.73)
(7,193191.77)
(8,182630.05)
(9,173617.1)
(10,164479.59)
(11,155702.1)
(12,167927.05)
(13,195604.28)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,195097.45)
(20,181757.33)
(21,167536.1)
(22,155048.42)
(23,145263.6)
