(1,6257.18)
(2,8773.68)
(3,10536.69)
(4,11839.94)
(5,12288.72)
(6,12122.2)
(7,11016.45)
(8,8720.77)
(9,5672.75)
(10,3053.46)
(11,1584.66)
(12,1150.77)
(13,2800.25)
(14,5095.72)
(15,8388.32)
(16,11078.16)
(17,11755.03)
(18,11395.55)
(19,9537.23)
(20,6851.68)
(21,4051.36)
(22,1657.92)
(23,393.3)
(24,446.01)
(25,2353.78)
(26,4489.63)
(27,7241.87)
(28,10759.97)
(29,11519.37)
(30,10648.31)
(31,8781.96)
(32,5790.1)
(33,2897.85)
(34,1041.25)
(35,173.25)
(36,332.85)
(37,2177.09)
(38,4587.49)
(39,7338.7)
(40,10858.08)
(41,11726.41)
(42,11136.09)
(43,9393.32)
(44,7251.49)
(45,4582.18)
(46,2674.13)
(47,1181.6)
(48,924.9)
(49,2766.02)
(50,4507.58)
(51,8067.22)
(52,10937.28)
(53,11701.55)
(54,11440.71)
(55,9736.67)
(56,6843.27)
(57,4422.73)
(58,2258.6)
(59,773.78)
(60,590.87)
(61,2288.57)
(62,5890.8)
(63,6920.04)
(64,10740.29)
(65,11728.18)
(66,11001.24)
(67,9237.14)
(68,6757.75)
(69,4112.74)
(70,2186.84)
(71,741.98)
(72,459.55)
(73,2182.67)
(74,4977.84)
(75,7780.27)
(76,10920.78)
(77,11656.36)
(78,11436.43)
(79,10150.16)
(80,7602.11)
(81,4623.49)
(82,2228.25)
(83,772.74)
(84,565.33)
(85,2271.81)
(86,5274.8)
(87,8048.29)
(88,10761.68)
(89,11617.94)
(90,11494.48)
(91,10380.93)
(92,7986.18)
(93,4958.79)
(94,2490.51)
(95,905.27)
(96,521.68)
(97,2203.13)
(98,4736.42)
(99,7754.21)
(100,10868.71)
(101,11586.89)
(102,11478.34)
(103,10111.83)
(104,7954.0)
(105,5264.26)
(106,2681.04)
(107,829.25)
(108,651.68)
(109,2270.42)
(110,4837.81)
(111,7608.66)
(112,10626.94)
(113,11390.54)
(114,11195.31)
(115,9934.74)
(116,8092.78)
(117,5614.27)
(118,2720.79)
(119,719.48)
(120,579.81)
###################
(1,2397.1)
(2,774.75)
(3,2538.76)
(4,5862.1)
(5,8379.8)
(6,7997.14)
(7,5826.12)
(8,1830.5)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,533.34)
(16,4463.2)
(17,6083.02)
(18,5427.91)
(19,2476.07)
(20,420.29)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,3813.24)
(29,5751.23)
(30,3873.65)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4559.05)
(41,6576.52)
(42,4606.43)
(43,386.84)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,1288.0)
(52,4687.48)
(53,7629.67)
(54,6193.57)
(55,2470.05)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5174.87)
(65,7229.73)
(66,5613.08)
(67,2015.04)
(68,872.76)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,3365.57)
(77,5904.46)
(78,5316.4)
(79,1886.18)
(80,134.12)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,3638.15)
(89,5630.71)
(90,5128.05)
(91,2578.47)
(92,1085.31)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,400.76)
(100,3330.04)
(101,4967.1)
(102,5336.32)
(103,3905.07)
(104,2237.58)
(105,215.43)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,2707.75)
(113,2860.79)
(114,1297.16)
(115,876.24)
(116,121.1)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,12167.14)
(9,10837.12)
(10,8410.44)
(11,6236.5)
(12,5462.41)
(13,12351.86)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12724.02)
(20,10969.57)
(21,8982.88)
(22,6649.27)
(23,2167.47)
(24,2934.59)
(25,11117.64)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12600.79)
(32,10688.51)
(33,7686.79)
(34,3971.53)
(35,641.64)
(36,2934.59)
(37,11002.41)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,12037.93)
(45,10584.47)
(46,8335.41)
(47,5565.12)
(48,3847.79)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
