(1,3156.01)
(2,5239.17)
(3,8579.15)
(4,11248.83)
(5,12204.88)
(6,12087.59)
(7,11063.01)
(8,8788.0)
(9,5863.6)
(10,3213.92)
(11,1686.82)
(12,912.27)
(13,2653.98)
(14,5278.96)
(15,8008.97)
(16,11045.66)
(17,12054.91)
(18,11726.68)
(19,9780.47)
(20,6855.75)
(21,3937.84)
(22,1525.77)
(23,479.2)
(24,505.29)
(25,2670.3)
(26,4679.7)
(27,7973.04)
(28,11084.17)
(29,11961.58)
(30,11275.09)
(31,9140.69)
(32,6283.85)
(33,3470.4)
(34,1288.11)
(35,358.64)
(36,285.79)
(37,2380.82)
(38,5671.22)
(39,8195.18)
(40,11213.12)
(41,12127.98)
(42,11853.64)
(43,10694.8)
(44,8488.65)
(45,5923.12)
(46,3535.59)
(47,1592.77)
(48,1436.71)
(49,3771.18)
(50,6042.84)
(51,8748.13)
(52,11610.74)
(53,12227.24)
(54,12045.06)
(55,10445.63)
(56,7582.29)
(57,4841.38)
(58,2482.59)
(59,1102.54)
(60,902.0)
(61,3031.39)
(62,6005.09)
(63,6812.94)
(64,10851.27)
(65,12055.76)
(66,11638.01)
(67,10024.84)
(68,7582.0)
(69,5041.25)
(70,2988.86)
(71,1271.76)
(72,1001.27)
(73,2875.45)
(74,5310.73)
(75,8131.6)
(76,11215.13)
(77,12087.65)
(78,11831.18)
(79,10491.15)
(80,8060.82)
(81,5343.94)
(82,2737.13)
(83,1077.48)
(84,920.51)
(85,2755.76)
(86,5776.13)
(87,8508.75)
(88,11283.24)
(89,12235.15)
(90,12129.22)
(91,11067.89)
(92,8484.67)
(93,5656.74)
(94,3087.6)
(95,1422.12)
(96,874.03)
(97,2654.94)
(98,5238.81)
(99,7745.45)
(100,11273.38)
(101,12244.58)
(102,11986.84)
(103,10820.11)
(104,8606.04)
(105,5838.5)
(106,2988.21)
(107,889.41)
(108,607.82)
(109,2563.4)
(110,5474.08)
(111,8286.06)
(112,11638.24)
(113,12369.05)
(114,12204.68)
(115,11047.69)
(116,9009.72)
(117,6508.6)
(118,3568.63)
(119,860.81)
(120,659.65)
###################
(1,3156.01)
(2,1300.55)
(3,2291.85)
(4,5821.14)
(5,8651.06)
(6,8455.67)
(7,6749.41)
(8,3553.41)
(9,1002.0)
(10,0.0)
