(1,0.0)
(2,319.75)
(3,364.32)
(4,520.53)
(5,1452.22)
(6,2184.15)
(7,2777.58)
(8,3350.88)
(9,3738.62)
(10,5920.99)
(11,6822.57)
(12,6862.38)
(13,5640.87)
(14,5636.91)
(15,4490.95)
(16,3596.35)
(17,3530.71)
(18,4343.05)
(19,4448.64)
(20,4523.01)
(21,6005.7)
(22,7941.4)
(23,8454.89)
(24,6779.06)
(25,6872.61)
(26,6531.67)
(27,4748.56)
(28,3534.9)
(29,3659.47)
(30,4168.39)
(31,4388.58)
(32,4430.85)
(33,4779.72)
(34,5745.34)
(35,6327.72)
(36,5510.2)
(37,4003.2)
(38,3699.17)
(39,2905.83)
(40,2305.84)
(41,2973.72)
(42,3766.47)
(43,4155.74)
(44,4913.51)
(45,6706.65)
(46,9041.09)
(47,8949.43)
(48,8578.24)
(49,7772.86)
(50,7579.93)
(51,5928.23)
(52,4351.45)
(53,4993.93)
(54,5359.82)
(55,5321.0)
(56,5045.57)
(57,5735.92)
(58,6976.25)
(59,6830.91)
(60,6604.37)
(61,5908.14)
(62,5840.61)
(63,4324.3)
(64,3279.55)
(65,3576.04)
(66,3965.18)
(67,4663.15)
(68,4712.52)
(69,5504.46)
(70,7975.64)
(71,7755.13)
(72,7852.64)
(73,7294.58)
(74,6827.79)
(75,5073.57)
(76,3690.87)
(77,3313.64)
(78,3531.64)
(79,3625.59)
(80,3952.86)
(81,5160.83)
(82,7584.19)
(83,8428.87)
(84,8156.84)
(85,7143.31)
(86,6711.83)
(87,5268.22)
(88,4375.96)
(89,4417.25)
(90,4074.31)
(91,4249.16)
(92,4439.76)
(93,5142.86)
(94,6747.0)
(95,8288.08)
(96,8121.46)
(97,6949.54)
(98,5983.26)
(99,4413.86)
(100,3435.29)
(101,3563.49)
(102,4023.96)
(103,4644.1)
(104,5127.57)
(105,5975.02)
(106,7633.83)
(107,7719.68)
(108,6973.21)
(109,6394.45)
(110,5973.19)
(111,4457.07)
(112,3192.16)
(113,3465.65)
(114,4185.52)
(115,4760.57)
(116,4976.43)
(117,5745.48)
(118,6993.28)
(119,5487.48)
(120,3345.17)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,824.59)
(3,1082.98)
(4,3215.75)
(5,11479.15)
(6,16823.29)
(7,19617.2)
