(1,21113.17)
(2,30651.56)
(3,37463.95)
(4,39166.34)
(5,37678.91)
(6,33996.76)
(7,29684.58)
(8,26157.74)
(9,22394.65)
(10,19360.04)
(11,17301.66)
(12,18477.2)
(13,24420.48)
(14,31087.22)
(15,36337.18)
(16,38692.9)
(17,37863.44)
(18,34850.64)
(19,30972.35)
(20,26952.56)
(21,22582.5)
(22,18025.19)
(23,15016.12)
(24,16295.5)
(25,22039.25)
(26,27618.17)
(27,31017.0)
(28,32544.88)
(29,31078.29)
(30,27831.69)
(31,23382.41)
(32,18598.23)
(33,14032.52)
(34,10289.97)
(35,8528.1)
(36,10292.07)
(37,16615.43)
(38,24534.28)
(39,30940.09)
(40,33973.52)
(41,32731.85)
(42,29561.0)
(43,25442.78)
(44,21277.28)
(45,17197.13)
(46,13698.37)
(47,12453.1)
(48,14775.72)
(49,20807.34)
(50,27150.81)
(51,31989.06)
(52,34136.69)
(53,32903.82)
(54,29367.24)
(55,25082.89)
(56,20534.17)
(57,16002.83)
(58,12054.24)
(59,10511.0)
(60,13917.64)
(61,21821.05)
(62,29877.93)
(63,36375.97)
(64,39736.62)
(65,39625.49)
(66,37018.39)
(67,33444.64)
(68,28608.74)
(69,23229.91)
(70,18535.71)
(71,16343.08)
(72,18752.91)
(73,25156.84)
(74,31697.56)
(75,37366.33)
(76,40223.22)
(77,39888.59)
(78,37823.16)
(79,34226.75)
(80,29473.88)
(81,24470.4)
(82,19863.1)
(83,17529.91)
(84,20675.59)
(85,26402.77)
(86,33113.7)
(87,37789.65)
(88,39885.6)
(89,38636.24)
(90,35180.59)
(91,31049.07)
(92,27083.89)
(93,22158.27)
(94,17468.14)
(95,14839.97)
(96,16691.88)
(97,21999.28)
(98,28839.78)
(99,34269.6)
(100,36457.29)
(101,35345.11)
(102,31911.15)
(103,27394.07)
(104,22674.47)
(105,17673.09)
(106,13137.28)
(107,11052.36)
(108,12849.48)
(109,18241.43)
(110,25258.35)
(111,31736.99)
(112,34664.19)
(113,34114.75)
(114,31076.67)
(115,26930.15)
(116,22160.55)
(117,17013.24)
(118,12346.46)
(119,9098.1)
(120,9804.5)
###################
(1,21113.17)
(2,22041.32)
(3,21298.24)
(4,19818.18)
(5,15662.65)
(6,10480.5)
(7,5104.35)
(8,617.89)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,3024.44)
(14,7259.21)
(15,10300.1)
(16,12406.14)
(17,10182.61)
(18,6646.23)
(19,2965.03)
(20,1150.38)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1483.5)
(26,2587.92)
(27,2836.92)
(28,3542.02)
(29,1948.97)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,696.39)
(38,3751.45)
(39,5379.67)
(40,5632.11)
(41,3311.24)
(42,592.91)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,216.8)
(50,2730.47)
(51,3969.54)
(52,4425.22)
(53,2085.9)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,3266.95)
(62,6917.39)
(63,9573.45)
(64,12780.98)
(65,11570.07)
(66,8848.58)
(67,5684.03)
(68,1341.93)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,3380.46)
(74,7976.23)
(75,12155.04)
(76,15059.85)
(77,13937.08)
(78,11252.05)
(79,7061.28)
(80,3402.78)
(81,506.1)
(82,0.0)
(83,0.0)
(84,0.0)
(85,2546.97)
(86,7379.09)
(87,10311.64)
(88,11590.78)
(89,8997.61)
(90,5166.38)
(91,1207.42)
(92,226.6)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,1369.49)
(98,4216.4)
(99,6547.57)
(100,7983.62)
(101,7290.32)
(102,4790.05)
(103,2689.38)
(104,824.11)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,673.42)
(110,3192.52)
(111,6757.01)
(112,9256.07)
(113,8946.09)
(114,7079.62)
(115,5021.56)
(116,3250.38)
(117,833.43)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,44451.53)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,49489.23)
(8,46849.81)
(9,43024.22)
(10,39966.26)
(11,40076.1)
(12,45474.93)
(13,51806.1)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,49948.34)
(20,46760.74)
(21,43403.5)
(22,39851.94)
(23,38298.1)
(24,43061.88)
(25,51806.1)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51466.44)
(31,47274.51)
(32,42553.07)
(33,37421.21)
(34,32743.7)
(35,31999.38)
(36,37151.78)
(37,48198.32)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,49663.07)
(44,46672.83)
(45,43412.04)
(46,40806.38)
(47,41013.21)
(48,46425.44)
(49,51806.1)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51505.54)
(55,47375.51)
(56,42876.23)
(57,37838.42)
(58,33447.02)
(59,32765.78)
(60,39387.24)
(61,51067.57)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,50620.64)
(68,47229.24)
(69,42542.76)
(70,38631.43)
(71,38439.21)
(72,45582.5)
(73,51806.1)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,51207.37)
(80,47706.82)
(81,43498.72)
(82,39757.88)
(83,39868.76)
(84,48621.19)
(85,51806.1)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51806.1)
(91,49500.55)
(92,46101.17)
(93,41571.65)
(94,37251.41)
(95,36702.54)
(96,42435.13)
(97,51531.94)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,51287.59)
(103,47695.89)
(104,43630.57)
(105,39038.16)
(106,34976.27)
(107,34366.39)
(108,40721.02)
(109,50755.71)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,51694.83)
(115,48839.7)
(116,45134.9)
(117,40492.21)
(118,36372.44)
(119,34604.21)
(120,39798.96)
###################
