(1,87279.79)
(2,113266.26)
(3,133769.37)
(4,139714.13)
(5,137040.81)
(6,129203.95)
(7,116940.24)
(8,100715.52)
(9,85289.66)
(10,72728.58)
(11,65517.41)
(12,72226.24)
(13,93262.66)
(14,113016.19)
(15,129164.85)
(16,132789.69)
(17,129286.33)
(18,121022.53)
(19,109710.37)
(20,94415.13)
(21,80207.58)
(22,68698.54)
(23,62793.78)
(24,69755.89)
(25,88953.79)
(26,111587.45)
(27,129598.37)
(28,134456.21)
(29,131780.13)
(30,124367.79)
(31,112930.29)
(32,98574.38)
(33,84533.55)
(34,72175.21)
(35,64258.69)
(36,70033.31)
(37,91523.13)
(38,114588.98)
(39,131088.24)
(40,134998.88)
(41,132115.93)
(42,124891.21)
(43,113500.78)
(44,97713.02)
(45,81948.23)
(46,68857.08)
(47,62303.03)
(48,68775.2)
(49,90325.82)
(50,113888.84)
(51,131757.59)
(52,138016.78)
(53,136044.64)
(54,128845.59)
(55,118052.11)
(56,103278.67)
(57,88345.93)
(58,76147.59)
(59,68937.07)
(60,73911.83)
(61,92856.83)
(62,114419.06)
(63,129828.05)
(64,133508.21)
(65,130366.98)
(66,123498.76)
(67,111583.48)
(68,96496.84)
(69,81460.12)
(70,68006.67)
(71,61934.77)
(72,67457.8)
(73,88107.3)
(74,111733.77)
(75,129336.69)
(76,134327.98)
(77,131587.37)
(78,122480.8)
(79,110227.41)
(80,95601.16)
(81,81867.8)
(82,69611.63)
(83,63343.21)
(84,69866.75)
(85,92133.68)
(86,116863.25)
(87,135285.07)
(88,139915.57)
(89,136981.98)
(90,129720.68)
(91,118019.57)
(92,101579.88)
(93,86277.31)
(94,73561.08)
(95,66665.14)
(96,72762.2)
(97,93145.64)
(98,117920.02)
(99,135488.21)
(100,140411.05)
(101,137138.74)
(102,128623.82)
(103,115837.33)
(104,98443.61)
(105,81910.22)
(106,68141.92)
(107,60187.61)
(108,64997.3)
(109,84324.31)
(110,105995.07)
(111,121903.35)
(112,124729.29)
(113,116503.8)
(114,103574.99)
(115,86939.21)
(116,66634.1)
(117,46821.65)
(118,30387.99)
(119,17463.15)
(120,17496.75)
###################
(1,64895.07)
(2,67415.02)
(3,71853.5)
(4,67524.65)
(5,65493.24)
(6,58583.59)
(7,44640.85)
(8,25742.09)
(9,6814.03)
(10,0.0)
(11,0.0)
(12,0.0)
(13,11100.37)
(14,23108.94)
(15,23479.39)
(16,20122.31)
(17,20690.67)
(18,11848.17)
(19,1098.91)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,8573.27)
(26,14349.49)
(27,23051.47)
(28,20529.9)
(29,15998.6)
(30,13321.0)
(31,5430.31)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,176.89)
(37,10112.31)
(38,14745.69)
(39,19758.05)
(40,14290.75)
(41,16181.86)
(42,16054.97)
(43,7250.3)
(44,4307.48)
(45,0.0)
(46,0.0)
(47,0.0)
(48,627.27)
(49,10999.47)
(50,16859.12)
(51,26963.29)
(52,32789.03)
(53,33212.36)
(54,31090.55)
(55,22264.17)
(56,11466.43)
(57,3741.71)
(58,0.0)
(59,0.0)
(60,182.08)
(61,12642.38)
(62,19532.71)
(63,31249.77)
(64,33955.3)
(65,44693.73)
(66,41453.22)
(67,32304.5)
(68,17561.05)
(69,3085.13)
(70,0.0)
(71,0.0)
(72,72.64)
(73,9662.83)
(74,15819.92)
(75,21517.21)
(76,18235.51)
(77,18577.09)
(78,16688.71)
(79,5225.45)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,768.58)
(85,10401.82)
(86,17669.61)
(87,19501.76)
(88,14917.41)
(89,22816.06)
(90,19512.13)
(91,14950.36)
(92,6410.05)
(93,0.0)
(94,0.0)
(95,0.0)
(96,504.73)
(97,9190.16)
(98,17084.48)
(99,27082.84)
(100,30302.76)
(101,33313.68)
(102,28895.66)
(103,18747.2)
(104,8082.51)
(105,393.33)
(106,0.0)
(107,0.0)
(108,2075.87)
(109,12963.44)
(110,20357.34)
(111,30284.37)
(112,30334.7)
(113,37506.89)
(114,33726.98)
(115,23089.26)
(116,9182.27)
(117,57.52)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,113777.37)
(2,155436.89)
(3,198675.38)
(4,200717.6)
(5,200717.6)
(6,200717.6)
(7,197910.4)
(8,190170.07)
(9,184830.49)
(10,178364.78)
(11,172558.6)
(12,182348.95)
(13,200717.6)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,194389.73)
(20,179355.43)
(21,166541.01)
(22,154397.88)
(23,146026.38)
(24,150991.26)
(25,176471.37)
(26,197311.25)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,192786.73)
(32,183540.63)
(33,174840.12)
(34,160713.11)
(35,151503.85)
(36,158562.79)
(37,177032.56)
(38,195168.29)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200063.62)
(43,194493.66)
(44,180284.2)
(45,166742.98)
(46,153004.76)
(47,145026.98)
(48,154352.78)
(49,167460.94)
(50,196220.14)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,195811.42)
(56,184001.66)
(57,174833.74)
(58,167974.88)
(59,161727.18)
(60,169847.38)
(61,184194.49)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,194115.68)
(68,181210.96)
(69,168252.17)
(70,158911.3)
(71,151750.22)
(72,165463.12)
(73,180634.39)
(74,200400.5)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,198060.75)
(79,189539.45)
(80,176727.97)
(81,162895.71)
(82,151722.36)
(83,140886.35)
(84,148975.94)
(85,171744.51)
(86,196670.96)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200589.15)
(91,192676.73)
(92,178534.43)
(93,166752.54)
(94,157463.53)
(95,151239.79)
(96,161313.29)
(97,177360.01)
(98,199075.58)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,198710.28)
(103,188976.5)
(104,168941.05)
(105,151545.74)
(106,136702.27)
(107,124177.15)
(108,131963.77)
(109,153116.43)
(110,178753.59)
(111,194033.62)
(112,199453.69)
(113,189566.23)
(114,171829.33)
(115,153268.25)
(116,129000.61)
(117,106111.53)
(118,84473.8)
(119,70178.67)
(120,78828.16)
###################
