2.75800487353852e8, 3.1698542892332226e8
3.6134934711737543e8, 4.226672076524817e8
2.1416631414759386e8, 2.5753188712140834e8
1.2078907281648678e8, 1.5884121273104417e8
1.4830372087519962e8, 2.2272001760797638e8
1.7666823754022038e8, 2.8947475450834507e8
2.137970322265323e8, 2.825047082151561e8
3.816945114820347e8, 4.4815671037941813e8
5.378407381519833e8, 6.054396573183926e8
1.932169114285493e8, 2.7146279962672156e8
1.204215694482455e8, 1.747948297589352e8
5.99800833080599e8, 6.894839446186332e8
2.081090228437264e8, 2.7407518770504284e8
1.7819348450473166e8, 2.548174553645228e8
1.265274735285508e8, 2.0942003893111894e8
1.1590044451852939e8, 1.4928486320646706e8
1.8262185185563913e8, 2.5160069526392776e8
3.660948825411067e8, 5.3251132955625725e8
1.2395056442026898e8, 2.0186069969132942e8
1.457767597767183e8, 2.0635227673554146e8
1.7391610654354772e8, 2.927440512039793e8
1.7662266656202295e8, 2.4373876554541817e8
1.451160512203801e8, 2.289851426035958e8
3.638255694578122e8, 4.202605611630468e8
1.538250513904846e8, 2.2706429663439417e8
3.491660632685034e8, 4.66790516131761e8
1.4333075438077998e8, 2.160209381183011e8
1.0278539223316503e8, 1.8858856699239296e8
4.3010476534284055e8, 4.9821679666196644e8
1.2394086457360958e8, 1.7311090872819534e8
1.1115468736653037e8, 1.8988320261523667e8
4.135585087840763e8, 4.5518724161665e8
1.5634406315700105e8, 2.6730915509811053e8
1.4922717338788375e8, 2.5164519274016422e8
1.8980552869079247e8, 2.4474864367191997e8
2.0380809147801507e8, 2.77972081086344e8
5.055000507161723e8, 6.057392424350449e8
1.4787933733012843e8, 2.0424103952893314e8
1.7535612169094715e8, 2.5906242970349512e8
1.5565891596836376e8, 2.974536110166906e8
3.9815530001306325e8, 4.9305685109180164e8
1.771536492529344e8, 2.277461469602763e8
9.521972322753981e7, 1.4865667923862e8
3.2609243753435665e8, 4.1467478928900695e8
1.6839029910584736e8, 2.3857904059311795e8
2.387190814004159e8, 4.1428762137147653e8
1.380772701902281e8, 1.9468759062437683e8
1.828979727077415e8, 2.8627003729603493e8
1.2912963558681828e8, 1.9278016517370227e8
1.6345023931157526e8, 2.4098722553983295e8
1.4451024021274385e8, 3.2334228459498215e8
1.2979408432718144e8, 1.9651034274220157e8
1.3196839139155972e8, 2.736123405411508e8
2.0029423145187393e8, 2.4517194067493874e8
1.4400540622490424e8, 2.102493629250839e8
3.430153000894555e8, 5.0224937739992094e8
3.027464640852612e8, 5.072866275233357e8
1.707656740089125e8, 2.4268189754732922e8
1.4387227640593952e8, 3.9066464069942695e8
1.0988075262772818e8, 2.6323054778222537e8
1.2231499778616175e8, 1.5974801491196698e8
1.0681791381986995e8, 1.422428107894973e8
2.1974401144587165e8, 2.869938017939061e8
3.118881264538718e8, 4.544184274496114e8
1.5697952159685406e8, 2.2221387781545332e8
2.6829227898953897e8, 3.499840100911459e8
1.5049651595927206e8, 2.1791749721559283e8
1.5692283782615665e8, 2.1221984620350507e8
5.648997573186643e8, 6.585553395596293e8
2.732373089137183e8, 3.335932576904477e8
4.892430427868051e8, 5.341626580054936e8
1.1325915044178526e8, 1.6287452332397506e8
1.465210583775984e8, 2.264367361202994e8
1.5605064987387016e8, 2.192449234299614e8
1.8025656757090637e8, 2.168079226506266e8
1.6764456790306237e8, 2.6137548935684866e8
1.383517381165805e8, 2.156935223999504e8
1.3250993233237019e8, 2.0406867805158707e8
2.4969608269679916e8, 3.1636778702124804e8
3.209358367672988e8, 3.687227450534894e8
1.720430559703919e8, 3.1823707446453583e8
2.523563709007257e8, 3.209686769771135e8
1.7290148169109836e8, 2.116024052846645e8
2.3402064228554556e8, 4.045413918997055e8
1.1322639375119086e8, 1.9068185524514166e8
1.295916490430781e8, 2.0783652449652308e8
1.86061270250911e8, 2.6620197197679284e8
1.0256854021844544e8, 1.80696100423681e8
1.9406226293573678e8, 2.48059445347535e8
